0.377426	-0.019152	0.028729	9.691086	0.049296	0.086600	-0.031842
0.378425	-0.014364	0.000000	9.748543	0.049828	0.088199	-0.037305
0.379438	-0.023940	0.016758	9.858669	0.048496	0.087000	-0.037571
0.380435	0.004788	0.052669	9.820364	0.044899	0.087666	-0.034640
0.381425	-0.033517	-0.009576	9.949643	0.044233	0.089132	-0.033574
0.382425	0.011970	-0.014364	9.896974	0.049162	0.089265	-0.034374
0.383452	-0.004788	-0.016758	9.813182	0.049429	0.089265	-0.035972
0.384454	-0.026334	0.000000	9.743755	0.048629	0.087266	-0.035706
0.385426	-0.064639	-0.071821	9.817970	0.047564	0.086201	-0.037438
0.386431	0.074215	-0.047881	9.782060	0.046498	0.086867	-0.036772
0.387440	0.050275	-0.086186	9.784454	0.048496	0.089398	-0.036505
0.388372	0.021546	-0.043093	9.753331	0.048496	0.089531	-0.036639
0.389387	0.047881	-0.026334	9.774877	0.048363	0.086600	-0.034773
0.390440	0.038305	-0.026334	9.865851	0.049029	0.084735	-0.034507
0.391440	0.009576	-0.047881	9.782060	0.047697	0.086201	-0.035839
0.392383	-0.028729	-0.019152	9.779666	0.046098	0.087400	-0.035173
0.393445	0.035911	0.004788	9.820364	0.046498	0.086201	-0.034640
0.394428	0.028729	-0.002394	9.664751	0.048496	0.088998	-0.035706
0.395459	0.011970	-0.021546	9.767695	0.048496	0.087933	-0.037438
0.396448	-0.026334	0.011970	9.820364	0.044899	0.086467	-0.041435
0.397444	0.033517	0.035911	9.707844	0.046364	0.088332	-0.039170
0.398392	0.023940	0.004788	9.794030	0.047297	0.089665	-0.036505
0.399391	0.000000	0.105338	9.839517	0.047564	0.088998	-0.035706
0.400377	-0.004788	0.038305	9.794030	0.047430	0.089798	-0.036639
0.401391	0.028729	-0.011970	9.837123	0.047564	0.088732	-0.038104
0.402446	0.043093	0.004788	9.777271	0.048496	0.089265	-0.038770
0.403443	0.014364	-0.016758	9.798818	0.048230	0.088732	-0.036905
0.404430	0.038305	-0.007182	9.839517	0.045698	0.087666	-0.037038
0.405442	0.028729	0.007182	9.813182	0.047430	0.086334	-0.038237
0.406449	0.067033	-0.047881	9.856275	0.049162	0.086734	-0.037571
0.407445	-0.009576	0.019152	9.798818	0.048896	0.087133	-0.038237
0.408444	-0.031123	0.062245	9.703056	0.047031	0.089665	-0.038371
0.409442	0.023940	0.009576	9.762907	0.047697	0.090064	-0.041701
0.410446	-0.011970	-0.009576	9.822758	0.047164	0.086067	-0.040769
0.411446	0.040699	-0.011970	9.887397	0.047830	0.085534	-0.037704
0.412386	0.043093	-0.007182	9.853881	0.047164	0.085668	-0.034640
0.413368	0.011970	0.004788	9.803606	0.048096	0.085668	-0.035839
0.414447	0.031123	0.031123	9.750937	0.046764	0.088066	-0.037704
0.415434	0.004788	-0.002394	9.748543	0.046364	0.089265	-0.037838
0.416444	-0.007182	0.026334	9.806000	0.047564	0.089132	-0.036905
0.417446	-0.052669	0.002394	9.849093	0.046498	0.088865	-0.037305
0.418380	-0.035911	0.026334	9.794030	0.043034	0.087000	-0.037704
0.419444	0.026334	-0.019152	9.839517	0.044899	0.088066	-0.035839
0.420445	0.002394	-0.026334	9.844305	0.046498	0.089265	-0.037571
0.421439	0.009576	-0.043093	9.913732	0.046098	0.089265	-0.037172
0.422445	0.047881	-0.088580	9.851487	0.047564	0.087400	-0.037305
0.423445	-0.002394	-0.016758	9.841911	0.048629	0.087533	-0.039303
0.424384	-0.028729	-0.021546	9.875427	0.048363	0.089132	-0.040103
0.425419	-0.021546	-0.016758	9.803606	0.047031	0.089132	-0.038637
0.426438	0.045487	-0.026334	9.724603	0.046631	0.087933	-0.038104
0.427446	-0.019152	-0.004788	9.762907	0.046231	0.086867	-0.034507
0.428443	0.000000	0.023940	9.815576	0.045965	0.086734	-0.033574
0.429446	0.055063	-0.033517	9.758119	0.048763	0.085002	-0.035573
0.430442	0.050275	-0.011970	9.707844	0.051028	0.084335	-0.037704
0.431445	0.026334	-0.002394	9.710238	0.047830	0.088066	-0.038637
0.432444	0.062245	-0.035911	9.774877	0.045965	0.088998	-0.035040
0.433446	0.035911	-0.038305	9.808394	0.047830	0.089132	-0.033841
0.434413	0.093368	0.002394	9.853881	0.049162	0.088998	-0.032908
0.435415	0.055063	-0.011970	9.870639	0.047297	0.088865	-0.034773
0.436443	0.009576	-0.011970	9.858669	0.046498	0.087533	-0.037305
0.437443	-0.007182	0.000000	9.789242	0.048763	0.088732	-0.036639
0.438444	-0.040699	0.026334	9.806000	0.047564	0.088865	-0.038504
0.439443	-0.023940	0.052669	9.777271	0.048363	0.087400	-0.037571
0.440444	0.011970	0.033517	9.841911	0.047697	0.087400	-0.037438
0.441450	-0.002394	-0.016758	9.841911	0.045432	0.089132	-0.039570
0.442446	-0.011970	-0.057457	9.755725	0.045565	0.088599	-0.036239
0.443439	-0.067033	-0.040699	9.772483	0.048496	0.088199	-0.036639
0.444417	-0.014364	-0.045487	9.789242	0.050361	0.086201	-0.035440
0.445397	-0.021546	-0.062245	9.755725	0.049296	0.086867	-0.035706
0.446446	0.004788	-0.033517	9.794030	0.046498	0.084735	-0.037438
0.447444	-0.064639	-0.004788	9.791636	0.044499	0.085934	-0.039436
0.448444	0.021546	-0.059851	9.817970	0.045965	0.086867	-0.034640
0.449410	0.023940	-0.062245	9.841911	0.047830	0.085934	-0.033308
0.450371	-0.016758	-0.040699	9.750937	0.047830	0.086467	-0.033708
0.451441	-0.007182	0.002394	9.765301	0.048230	0.088732	-0.035440
0.452444	-0.052669	-0.009576	9.753331	0.049029	0.086467	-0.034507
0.453446	0.016758	-0.038305	9.717420	0.047564	0.084602	-0.036106
0.454386	0.026334	0.004788	9.784454	0.045165	0.085002	-0.036639
0.455390	0.004788	0.000000	9.803606	0.047297	0.086734	-0.035972
0.456447	0.038305	0.004788	9.774877	0.048096	0.088066	-0.035173
0.457446	-0.002394	-0.014364	9.796424	0.047963	0.088998	-0.035440
0.458445	0.000000	-0.031123	9.920914	0.044100	0.087666	-0.035040
0.459445	0.035911	-0.026334	9.834729	0.044632	0.087000	-0.034107
0.460384	0.007182	0.011970	9.829940	0.049562	0.087400	-0.037305
0.461441	0.047881	0.004788	9.791636	0.051427	0.086467	-0.035573
0.462447	0.045487	-0.016758	9.882609	0.049296	0.087666	-0.038504
0.463446	0.016758	-0.011970	9.846699	0.047164	0.090198	-0.036905
0.464437	-0.031123	-0.038305	9.789242	0.047830	0.087133	-0.036639
0.465386	-0.011970	-0.035911	9.796424	0.048496	0.084735	-0.037571
0.466443	0.019152	-0.004788	9.822758	0.047963	0.086467	-0.037838
0.467446	-0.023940	0.007182	9.822758	0.048363	0.087933	-0.036905
0.468445	0.002394	-0.007182	9.806000	0.047164	0.088732	-0.034640
0.469445	-0.055063	0.033517	9.832334	0.047430	0.087666	-0.034240
0.470449	-0.040699	0.055063	9.882609	0.046897	0.084335	-0.033441
0.471445	-0.050275	0.000000	9.901762	0.048629	0.085268	-0.038104
0.472446	-0.016758	-0.062245	9.849093	0.049429	0.087266	-0.038904
0.473445	0.045487	-0.035911	9.834729	0.050761	0.089798	-0.036505
0.474419	-0.004788	-0.016758	9.906550	0.050495	0.088332	-0.035706
0.475422	-0.004788	0.007182	9.899368	0.048896	0.085801	-0.035573
0.476444	0.016758	-0.052669	9.885003	0.046231	0.086467	-0.036505
0.477444	0.026334	0.057457	9.808394	0.044233	0.088599	-0.034640
0.478448	-0.019152	0.035911	9.784454	0.044632	0.090331	-0.035040
0.479442	-0.021546	-0.023940	9.782060	0.047697	0.087266	-0.037305
0.480448	0.021546	0.009576	9.731785	0.049296	0.085801	-0.037172
0.481447	0.055063	0.011970	9.803606	0.049562	0.086600	-0.036505
0.482442	0.052669	0.057457	9.851487	0.047963	0.087266	-0.034507
0.483444	0.031123	0.028729	9.829940	0.047564	0.087266	-0.033175
0.484400	0.023940	0.019152	9.779666	0.046764	0.089398	-0.034773
0.485400	-0.052669	0.000000	9.741361	0.049162	0.089665	-0.037438
0.486449	-0.050275	-0.002394	9.736573	0.048096	0.089132	-0.038371
0.487445	0.040699	-0.009576	9.832334	0.045832	0.085668	-0.034507
0.488416	0.055063	-0.043093	9.798818	0.047031	0.087933	-0.033841
0.489450	0.067033	-0.004788	9.782060	0.046498	0.088998	-0.036772
0.490384	0.035911	-0.004788	9.820364	0.045565	0.089265	-0.039570
0.491380	-0.004788	0.033517	9.849093	0.047830	0.089531	-0.037172
0.492393	0.021546	0.002394	9.822758	0.050495	0.085135	-0.034374
0.493446	-0.045487	-0.004788	9.786848	0.050361	0.084469	-0.035173
0.494369	-0.016758	-0.026334	9.758119	0.048629	0.086201	-0.030377
0.495395	0.019152	-0.019152	9.841911	0.046231	0.088732	-0.032642
0.496419	0.059851	0.026334	9.870639	0.045698	0.090064	-0.035440
0.497384	0.031123	0.033517	9.856275	0.043700	0.088732	-0.036639
0.498384	0.038305	0.026334	9.906550	0.047430	0.085668	-0.034907
0.499414	-0.002394	-0.067033	9.806000	0.050361	0.085401	-0.037038
0.500389	0.043093	-0.095762	9.784454	0.051294	0.087533	-0.040902
0.501418	0.040699	-0.069427	9.853881	0.048496	0.089798	-0.040103
0.502445	-0.004788	-0.016758	9.940066	0.047430	0.087266	-0.041168
0.503440	-0.047881	-0.004788	9.858669	0.046364	0.084868	-0.038637
0.504412	-0.002394	0.045487	9.834729	0.046098	0.085934	-0.036905
0.505446	0.026334	-0.016758	9.803606	0.048230	0.090464	-0.036505
0.506420	-0.002394	0.002394	9.829940	0.050095	0.090064	-0.035040
0.507433	-0.031123	0.026334	9.789242	0.051294	0.089265	-0.034907
0.508407	-0.079003	-0.033517	9.815576	0.048496	0.088199	-0.036639
0.509416	-0.047881	0.016758	9.822758	0.048629	0.085401	-0.040236
0.510418	-0.040699	-0.009576	9.810788	0.049162	0.085002	-0.039303
0.511407	-0.055063	-0.052669	9.820364	0.048363	0.086201	-0.036239
0.512429	0.004788	-0.026334	9.863457	0.045698	0.088066	-0.036772
0.513431	0.000000	-0.069427	9.839517	0.046764	0.090198	-0.040502
0.514434	0.019152	-0.043093	9.896974	0.049162	0.087000	-0.037971
0.515428	0.021546	0.000000	9.935278	0.047830	0.088466	-0.036372
0.516430	0.028729	-0.055063	9.832334	0.050361	0.088466	-0.036505
0.517429	0.014364	-0.057457	9.808394	0.052227	0.090730	-0.034107
0.518429	0.002394	-0.011970	9.734179	0.052360	0.088732	-0.033974
0.519449	0.052669	0.021546	9.765301	0.050228	0.089132	-0.035839
0.520498	0.086186	-0.002394	9.851487	0.049429	0.088466	-0.034374
0.521496	-0.014364	0.000000	9.863457	0.048496	0.086467	-0.035306
0.522434	-0.026334	0.016758	9.899368	0.050095	0.084602	-0.039303
0.523423	-0.016758	0.011970	9.870639	0.049962	0.084202	-0.041302
0.524442	-0.019152	-0.021546	9.887397	0.050228	0.085002	-0.039037
0.525497	-0.011970	-0.071821	9.810788	0.049962	0.085934	-0.034240
0.526497	-0.038305	-0.035911	9.820364	0.052227	0.088466	-0.032375
0.527450	-0.021546	-0.009576	9.882609	0.051694	0.089798	-0.036106
0.528492	-0.059851	-0.016758	9.889792	0.049962	0.087133	-0.037971
0.529498	-0.009576	-0.023940	9.908944	0.049296	0.086067	-0.037038
0.530451	0.045487	0.007182	9.908944	0.049029	0.083669	-0.035573
0.531421	0.028729	0.000000	9.896974	0.051028	0.083802	-0.033441
0.532423	-0.014364	-0.043093	9.856275	0.050495	0.084469	-0.038371
0.533413	-0.064639	-0.009576	9.875427	0.048096	0.085135	-0.039303
0.534418	0.028729	0.007182	9.822758	0.049162	0.086600	-0.035173
0.535390	-0.035911	0.023940	9.784454	0.053292	0.087400	-0.035173
0.536383	-0.071821	0.045487	9.789242	0.052626	0.086201	-0.036239
0.537384	-0.028729	0.016758	9.901762	0.050894	0.084735	-0.036639
0.538391	0.011970	0.002394	9.899368	0.050761	0.088466	-0.037172
0.539387	0.040699	-0.021546	9.813182	0.052360	0.089798	-0.038371
0.540384	0.026334	-0.016758	9.803606	0.052760	0.088066	-0.038504
0.541380	0.019152	0.023940	9.822758	0.050095	0.087000	-0.036639
0.542335	-0.007182	-0.055063	9.844305	0.049695	0.087400	-0.036905
0.543354	0.047881	-0.014364	9.880215	0.051560	0.087933	-0.035306
0.544348	-0.004788	0.009576	9.923308	0.055025	0.086334	-0.034907
0.545334	0.016758	0.023940	9.837123	0.054625	0.083270	-0.035839
0.546354	0.021546	0.026334	9.748543	0.053026	0.084069	-0.037838
0.547357	-0.007182	0.011970	9.863457	0.053559	0.087533	-0.035040
0.548357	0.004788	-0.021546	9.829940	0.052093	0.090331	-0.034240
0.549366	0.059851	-0.062245	9.810788	0.051427	0.088332	-0.037038
0.550389	0.098156	-0.050275	9.870639	0.051560	0.087400	-0.037172
0.551383	-0.009576	0.004788	9.808394	0.052227	0.085401	-0.035839
0.552415	-0.035911	0.086186	9.715026	0.052227	0.087266	-0.035440
0.553376	-0.014364	0.031123	9.724603	0.051294	0.088599	-0.033175
0.554434	-0.014364	-0.031123	9.810788	0.050761	0.090864	-0.034640
0.555421	0.014364	-0.019152	9.820364	0.049695	0.088998	-0.035972
0.556407	0.062245	-0.002394	9.856275	0.051294	0.088332	-0.037305
0.557428	0.009576	0.021546	9.726997	0.052360	0.085801	-0.036639
0.558431	0.007182	-0.028729	9.755725	0.052227	0.086734	-0.034773
0.559423	0.004788	-0.064639	9.753331	0.051827	0.088199	-0.036106
0.560399	0.009576	-0.047881	9.729391	0.049695	0.087400	-0.035440
0.561430	0.002394	-0.021546	9.817970	0.050095	0.086467	-0.037305
0.562428	-0.023940	-0.007182	9.820364	0.050495	0.086334	-0.037571
0.563411	0.002394	-0.031123	9.734179	0.050361	0.084335	-0.038770
0.564428	-0.014364	-0.014364	9.765301	0.049695	0.082204	-0.037838
0.565462	-0.002394	0.021546	9.832334	0.051028	0.084735	-0.035972
0.566515	-0.002394	0.002394	9.796424	0.048230	0.085934	-0.036106
0.567495	-0.002394	0.021546	9.784454	0.047963	0.085934	-0.035173
0.568503	0.045487	-0.014364	9.832334	0.049828	0.083802	-0.039170
0.569502	0.055063	-0.007182	9.858669	0.051427	0.084868	-0.039969
0.570494	0.007182	-0.050275	9.834729	0.049562	0.086334	-0.038504
0.571495	0.031123	0.014364	9.837123	0.049695	0.087799	-0.032242
0.572427	0.021546	-0.004788	9.875427	0.049562	0.086201	-0.033841
0.573407	0.004788	0.028729	9.853881	0.048230	0.084069	-0.036372
0.574464	0.038305	-0.004788	9.844305	0.050894	0.084868	-0.037305
0.575499	0.040699	-0.055063	9.774877	0.053692	0.088332	-0.037038
0.576496	0.033517	-0.007182	9.798818	0.052626	0.087666	-0.037172
0.577496	-0.026334	0.000000	9.774877	0.054758	0.087533	-0.035573
0.578497	0.007182	0.014364	9.789242	0.052227	0.088998	-0.035306
0.579496	-0.040699	-0.026334	9.856275	0.047963	0.088066	-0.036106
0.580497	-0.035911	-0.043093	9.674328	0.049562	0.088865	-0.037571
0.581495	-0.086186	-0.064639	9.691086	0.049562	0.088466	-0.037438
0.582455	0.009576	-0.067033	9.722208	0.050228	0.088998	-0.036372
0.583459	0.021546	0.023940	9.837123	0.050495	0.090730	-0.035040
0.584439	-0.028729	0.028729	9.762907	0.049962	0.088066	-0.035306
0.585431	-0.009576	0.076609	9.777271	0.049562	0.087000	-0.036772
0.586497	0.019152	0.026334	9.760513	0.047564	0.087799	-0.038104
0.587496	0.000000	0.028729	9.734179	0.048496	0.084335	-0.038770
0.588453	0.028729	-0.004788	9.717420	0.050761	0.082603	-0.039570
0.589496	-0.023940	-0.045487	9.753331	0.051294	0.085934	-0.039303
0.590496	0.011970	-0.047881	9.813182	0.050495	0.088732	-0.035306
0.591424	0.047881	-0.052669	9.822758	0.052493	0.090730	-0.033974
0.592497	-0.011970	0.011970	9.803606	0.051560	0.089531	-0.034773
0.593496	-0.019152	-0.002394	9.803606	0.048763	0.087266	-0.035440
0.594500	0.055063	-0.004788	9.844305	0.047164	0.087000	-0.034907
0.595440	0.023940	0.002394	9.882609	0.049828	0.086600	-0.038104
0.596497	0.028729	-0.038305	9.870639	0.054758	0.086067	-0.038237
0.597495	0.057457	-0.026334	9.849093	0.053692	0.086600	-0.037704
0.598452	-0.011970	0.009576	9.861063	0.051161	0.085801	-0.039703
0.599413	-0.031123	-0.052669	9.853881	0.052360	0.082737	-0.036239
0.600402	0.033517	-0.093368	9.861063	0.051028	0.084069	-0.035306
0.601395	0.000000	-0.062245	9.837123	0.050228	0.087533	-0.035972
0.602404	-0.004788	-0.069427	9.808394	0.052893	0.087400	-0.035306
0.603423	-0.019152	-0.105338	9.746149	0.052493	0.086067	-0.036372
0.604417	-0.004788	-0.002394	9.703056	0.051294	0.084202	-0.037971
0.605422	-0.028729	-0.028729	9.686298	0.051827	0.083802	-0.038104
0.606431	-0.007182	-0.040699	9.724603	0.049962	0.088732	-0.035706
0.607427	-0.011970	0.007182	9.710238	0.049695	0.089798	-0.035573
0.608428	-0.007182	-0.055063	9.612083	0.051560	0.085268	-0.038237
0.609430	0.038305	-0.057457	9.705450	0.052093	0.085401	-0.040502
0.610390	-0.002394	0.045487	9.698268	0.049962	0.087000	-0.035573
0.611428	0.016758	0.002394	9.592930	0.048230	0.087799	-0.034240
0.612422	0.014364	-0.023940	9.590536	0.046764	0.088199	-0.033841
0.613425	0.019152	-0.004788	9.588142	0.046897	0.089398	-0.034240
0.614434	0.021546	-0.038305	9.631235	0.048363	0.085801	-0.037838
0.615374	0.000000	-0.033517	9.645599	0.047430	0.086201	-0.036106
0.616498	-0.074215	-0.004788	9.643205	0.045432	0.085401	-0.036505
0.617421	-0.004788	-0.011970	9.743755	0.046764	0.084335	-0.033175
0.618438	0.040699	0.028729	9.798818	0.048363	0.086467	-0.033974
0.619494	0.071821	0.069427	9.760513	0.047963	0.087533	-0.036505
0.620450	0.031123	0.009576	9.741361	0.045698	0.087533	-0.034907
0.621495	-0.007182	-0.016758	9.734179	0.045965	0.088865	-0.037571
0.622429	0.079003	0.031123	9.827546	0.045565	0.089132	-0.038770
0.623491	0.038305	0.014364	9.820364	0.046098	0.087799	-0.036505
0.624494	-0.021546	0.023940	9.789242	0.046498	0.087000	-0.034374
0.625496	-0.004788	0.045487	9.896974	0.046364	0.084202	-0.034507
0.626500	0.004788	-0.004788	9.944854	0.045698	0.086734	-0.031709
0.627495	0.019152	-0.050275	9.913732	0.048496	0.091397	-0.034507
0.628493	0.000000	-0.033517	9.940066	0.050228	0.088732	-0.035440
0.629493	-0.004788	0.038305	9.849093	0.051294	0.089531	-0.036505
0.630495	0.011970	0.014364	9.841911	0.049162	0.090198	-0.038371
0.631426	0.000000	-0.004788	9.892186	0.050495	0.091663	-0.037305
0.632491	0.021546	0.014364	9.930490	0.049962	0.089132	-0.038237
0.633403	0.016758	0.007182	9.856275	0.048496	0.088199	-0.035573
0.634448	0.004788	0.004788	9.875427	0.048363	0.088066	-0.036106
0.635410	0.047881	0.023940	9.923308	0.047430	0.088066	-0.036772
0.636492	0.069427	-0.014364	9.779666	0.049429	0.086334	-0.035706
0.637493	0.083792	-0.026334	9.870639	0.051560	0.088066	-0.036106
0.638455	0.055063	0.002394	9.853881	0.049828	0.089665	-0.037704
0.639496	0.083792	-0.028729	9.887397	0.048896	0.088332	-0.037571
0.640439	0.021546	-0.124490	9.980765	0.044100	0.088732	-0.035440
0.641485	0.081397	-0.160401	10.248898	0.052093	0.089665	-0.038104
0.642497	0.086186	-0.208282	10.122014	0.067149	0.089665	-0.037704
0.643494	0.047881	-0.052669	9.755725	0.063951	0.088199	-0.035706
0.644493	0.031123	0.102944	9.482804	0.045965	0.087400	-0.037438
0.645494	-0.038305	0.016758	9.561808	0.032242	0.086467	-0.039836
0.646493	0.045487	-0.107732	9.952037	0.040236	0.085534	-0.038104
0.647492	-0.004788	-0.138854	10.112437	0.059288	0.084868	-0.038904
0.648492	0.028729	-0.153219	9.983159	0.063818	0.084069	-0.035440
0.649410	0.047881	-0.007182	9.806000	0.052760	0.085668	-0.034240
0.650383	0.009576	0.067033	9.669540	0.044100	0.085534	-0.039170
0.651425	0.033517	-0.059851	9.849093	0.045965	0.085135	-0.040236
0.652404	0.050275	-0.057457	9.937672	0.055957	0.088998	-0.037571
0.653392	-0.007182	0.007182	9.726997	0.055291	0.087000	-0.036905
0.654423	-0.038305	0.028729	9.664751	0.049029	0.086734	-0.036772
0.655494	-0.011970	-0.011970	9.609688	0.046364	0.086600	-0.037438
0.656493	0.035911	-0.090974	9.715026	0.053292	0.088732	-0.036772
0.657493	0.052669	-0.014364	9.664751	0.055957	0.087266	-0.035040
0.658494	0.076609	0.067033	9.516321	0.049429	0.085135	-0.035173
0.659394	0.083792	0.047881	9.549837	0.042368	0.085534	-0.034507
0.660420	0.064639	0.002394	9.760513	0.041168	0.090064	-0.033441
0.661418	0.019152	-0.047881	9.935278	0.049695	0.091530	-0.038371
0.662432	-0.007182	-0.031123	9.899368	0.056757	0.091263	-0.039969
0.663559	0.002394	0.040699	9.626447	0.051028	0.086467	-0.038104
0.664407	-0.047881	0.114914	9.549837	0.043034	0.085135	-0.036106
0.665494	0.000000	0.059851	9.638417	0.042101	0.089531	-0.037038
0.666449	-0.011970	-0.045487	9.686298	0.046098	0.089931	-0.035306
0.667424	-0.007182	0.009576	9.736573	0.049695	0.089665	-0.036505
0.668437	-0.045487	0.043093	9.664751	0.044766	0.086734	-0.037038
0.669429	-0.067033	0.079003	9.671934	0.041835	0.085002	-0.036106
0.670494	-0.062245	-0.009576	9.846699	0.045299	0.084868	-0.034240
0.671492	-0.052669	0.043093	9.882609	0.050628	0.087000	-0.035173
0.672493	-0.014364	0.028729	9.856275	0.051294	0.086734	-0.036106
0.673397	0.009576	0.014364	9.806000	0.045565	0.086467	-0.036239
0.674427	-0.019152	0.000000	9.796424	0.043167	0.087133	-0.033175
0.675409	0.033517	-0.107732	9.918520	0.047697	0.087933	-0.033974
0.676492	-0.035911	-0.102944	10.019070	0.053159	0.088066	-0.034773
0.677493	-0.062245	-0.050275	9.810788	0.051827	0.088998	-0.032908
0.678456	-0.002394	0.038305	9.650387	0.045698	0.088332	-0.030377
0.679460	0.009576	0.035911	9.659963	0.041968	0.086734	-0.032242
0.680494	0.026334	-0.026334	9.815576	0.043034	0.087400	-0.033441
0.681432	-0.014364	-0.021546	9.885003	0.049162	0.087933	-0.036372
0.682414	-0.040699	-0.069427	9.832334	0.050894	0.086201	-0.035972
0.683492	-0.016758	0.007182	9.796424	0.047564	0.085534	-0.037971
0.684503	-0.031123	0.004788	9.829940	0.044233	0.085002	-0.036505
0.685431	0.028729	0.031123	9.832334	0.047963	0.085668	-0.035839
0.686492	0.000000	-0.023940	9.870639	0.049562	0.089798	-0.039436
0.687435	0.023940	-0.011970	9.832334	0.048096	0.090064	-0.039703
0.688453	0.026334	0.007182	9.770089	0.046631	0.089398	-0.037838
0.689493	-0.016758	0.028729	9.703056	0.047297	0.087133	-0.036772
0.690499	0.009576	-0.038305	9.777271	0.048230	0.085801	-0.036772
0.691495	-0.019152	0.031123	9.841911	0.048230	0.086334	-0.035440
