9.165	-0.004829	0.00865543	0.00865543	0	0	0	
9.17	-0.00483543	0.00870508	0.00870508	0	0	0	
9.175	-0.00484173	0.00875386	0.00875386	0	0	0	
9.18	-0.00484791	0.00880176	0.00880176	0	0	0	
9.185	-0.00485396	0.00884878	0.00884878	0	0	0	
9.19	-0.0048599	0.00889492	0.00889492	0	0	0	
9.195	-0.00486572	0.00894017	0.00894017	0	0	0	
9.2	-0.00487141	0.00898452	0.00898452	0	0	0	
9.205	-0.00487698	0.00902798	0.00902798	0	0	0	
9.21	-0.00488243	0.00907053	0.00907053	0	0	0	
9.215	-0.00488776	0.00911218	0.00911218	0	0	0	
9.22	-0.00489297	0.00915291	0.00915291	0	0	0	
9.225	-0.00489805	0.00919273	0.00919273	0	0	0	
9.23	-0.00490301	0.00923164	0.00923164	0	0	0	
9.235	-0.00490785	0.00926961	0.00926961	0	0	0	
9.24	-0.00491257	0.00930666	0.00930666	0	0	0	
9.245	-0.00491716	0.00934278	0.00934278	0	0	0	
9.25	-0.00492163	0.00937797	0.00937797	0	0	0	
9.255	-0.00492598	0.00941222	0.00941222	0	0	0	
9.26	-0.0049302	0.00944552	0.00944552	0	0	0	
9.265	-0.0049343	0.00947788	0.00947788	0	0	0	
9.27	-0.00493828	0.0095093	0.0095093	0	0	0	
9.275	-0.00494214	0.00953976	0.00953976	0	0	0	
9.28	-0.00494587	0.00956927	0.00956927	0	0	0	
9.285	-0.00494947	0.00959782	0.00959782	0	0	0	
9.29	-0.00495296	0.00962542	0.00962542	0	0	0	
9.295	-0.00495631	0.00965205	0.00965205	0	0	0	
9.3	-0.00495955	0.00967771	0.00967771	0	0	0	
9.305	-0.00496266	0.00970241	0.00970241	0	0	0	
9.31	-0.00496565	0.00972614	0.00972614	0	0	0	
9.315	-0.00496851	0.00974889	0.00974889	0	0	0	
9.32	-0.00497125	0.00977067	0.00977067	0	0	0	
9.325	-0.00497387	0.00979147	0.00979147	0	0	0	
9.33	-0.00497636	0.0098113	0.0098113	0	0	0	
9.335	-0.00497872	0.00983014	0.00983014	0	0	0	
9.34	-0.00498096	0.009848	0.009848	0	0	0	
9.345	-0.00498308	0.00986487	0.00986487	0	0	0	
9.35	-0.00498507	0.00988076	0.00988076	0	0	0	
9.355	-0.00498694	0.00989566	0.00989566	0	0	0	
9.36	-0.00498868	0.00990957	0.00990957	0	0	0	
9.365	-0.0049903	0.00992249	0.00992249	0	0	0	
9.37	-0.0049918	0.00993442	0.00993442	0	0	0	
9.375	-0.00499316	0.00994535	0.00994535	0	0	0	
9.38	-0.00499441	0.00995529	0.00995529	0	0	0	
9.385	-0.00499553	0.00996423	0.00996423	0	0	0	
9.39	-0.00499652	0.00997218	0.00997218	0	0	0	
9.395	-0.00499739	0.00997913	0.00997913	0	0	0	
9.4	-0.00499813	0.00998508	0.00998508	0	0	0	
9.405	-0.00499875	0.00999003	0.00999003	0	0	0	
9.41	-0.00499925	0.00999399	0.00999399	0	0	0	
9.415	-0.00499962	0.00999694	0.00999694	0	0	0	
9.42	-0.00499986	0.0099989	0.0099989	0	0	0	
9.425	-0.00499998	0.00999985	0.00999985	0	0	0	
9.43	-0.00499998	0.00999981	0.00999981	0	0	0	
9.435	-0.00499985	0.00999877	0.00999877	0	0	0	
9.44	-0.00499959	0.00999672	0.00999672	0	0	0	
9.445	-0.00499921	0.00999368	0.00999368	0	0	0	
9.45	-0.0049987	0.00998963	0.00998963	0	0	0	
9.455	-0.00499807	0.00998459	0.00998459	0	0	0	
9.46	-0.00499732	0.00997855	0.00997855	0	0	0	
9.465	-0.00499644	0.00997151	0.00997151	0	0	0	
9.47	-0.00499543	0.00996348	0.00996348	0	0	0	
9.475	-0.0049943	0.00995445	0.00995445	0	0	0	
9.48	-0.00499305	0.00994442	0.00994442	0	0	0	
9.485	-0.00499167	0.0099334	0.0099334	0	0	0	
9.49	-0.00499016	0.00992138	0.00992138	0	0	0	
9.495	-0.00498853	0.00990837	0.00990837	0	0	0	
9.5	-0.00498678	0.00989438	0.00989438	0	0	0	
9.505	-0.0049849	0.00987939	0.00987939	0	0	0	
9.51	-0.0049829	0.00986341	0.00986341	0	0	0	
9.515	-0.00498077	0.00984645	0.00984645	0	0	0	
9.52	-0.00497852	0.0098285	0.0098285	0	0	0	
9.525	-0.00497614	0.00980957	0.00980957	0	0	0	
9.53	-0.00497364	0.00978966	0.00978966	0	0	0	
9.535	-0.00497101	0.00976877	0.00976877	0	0	0	
9.54	-0.00496826	0.00974691	0.00974691	0	0	0	
9.545	-0.00496539	0.00972407	0.00972407	0	0	0	
9.55	-0.00496239	0.00970025	0.00970025	0	0	0	
9.555	-0.00495927	0.00967547	0.00967547	0	0	0	
9.56	-0.00495602	0.00964972	0.00964972	0	0	0	
9.565	-0.00495265	0.00962301	0.00962301	0	0	0	
9.57	-0.00494916	0.00959533	0.00959533	0	0	0	
9.575	-0.00494554	0.00956669	0.00956669	0	0	0	
9.58	-0.0049418	0.0095371	0.0095371	0	0	0	
9.585	-0.00493793	0.00950655	0.00950655	0	0	0	
9.59	-0.00493394	0.00947505	0.00947505	0	0	0	
9.595	-0.00492983	0.0094426	0.0094426	0	0	0	
9.6	-0.0049256	0.00940921	0.00940921	0	0	0	
9.605	-0.00492124	0.00937488	0.00937488	0	0	0	
9.61	-0.00491676	0.00933961	0.00933961	0	0	0	
9.615	-0.00491215	0.00930341	0.00930341	0	0	0	
9.62	-0.00490743	0.00926628	0.00926628	0	0	0	
9.625	-0.00490258	0.00922822	0.00922822	0	0	0	
9.63	-0.00489761	0.00918924	0.00918924	0	0	0	
9.635	-0.00489251	0.00914933	0.00914933	0	0	0	
9.64	-0.00488729	0.00910852	0.00910852	0	0	0	
9.645	-0.00488196	0.00906679	0.00906679	0	0	0	
9.65	-0.00487649	0.00902416	0.00902416	0	0	0	
9.655	-0.00487091	0.00898062	0.00898062	0	0	0	
9.66	-0.00486521	0.00893619	0.00893619	0	0	0	
9.665	-0.00485938	0.00889086	0.00889086	0	0	0	
9.67	-0.00485343	0.00884464	0.00884464	0	0	0	
9.675	-0.00484736	0.00879754	0.00879754	0	0	0	
9.68	-0.00484117	0.00874956	0.00874956	0	0	0	
9.685	-0.00483486	0.0087007	0.0087007	0	0	0	
9.69	-0.00482843	0.00865098	0.00865098	0	0	0	
9.695	-0.00482187	0.00860039	0.00860039	0	0	0	
9.7	-0.0048152	0.00854893	0.00854893	0	0	0	
9.705	-0.00480841	0.00849663	0.00849663	0	0	0	
9.71	-0.00480149	0.00844347	0.00844347	0	0	0	
9.715	-0.00479446	0.00838947	0.00838947	0	0	0	
9.72	-0.0047873	0.00833463	0.00833463	0	0	0	
9.725	-0.00478003	0.00827896	0.00827896	0	0	0	
9.73	-0.00477264	0.00822246	0.00822246	0	0	0	
9.735	-0.00476513	0.00816514	0.00816514	0	0	0	
9.74	-0.00475749	0.008107	0.008107	0	0	0	
9.745	-0.00474974	0.00804805	0.00804805	0	0	0	
9.75	-0.00474187	0.00798829	0.00798829	0	0	0	
9.755	-0.00473389	0.00792774	0.00792774	0	0	0	
9.76	-0.00472578	0.00786639	0.00786639	0	0	0	
9.765	-0.00471755	0.00780426	0.00780426	0	0	0	
9.77	-0.00470921	0.00774135	0.00774135	0	0	0	
9.775	-0.00470075	0.00767766	0.00767766	0	0	0	
9.78	-0.00469217	0.00761321	0.00761321	0	0	0	
9.785	-0.00468348	0.00754799	0.00754799	0	0	0	
9.79	-0.00467467	0.00748202	0.00748202	0	0	0	
9.795	-0.00466574	0.0074153	0.0074153	0	0	0	
9.8	-0.00465669	0.00734784	0.00734784	0	0	0	
9.805	-0.00464753	0.00727964	0.00727964	0	0	0	
9.81	-0.00463825	0.00721072	0.00721072	0	0	0	
9.815	-0.00462886	0.00714107	0.00714107	0	0	0	
9.82	-0.00461935	0.00707071	0.00707071	0	0	0	
9.825	-0.00460972	0.00699965	0.00699965	0	0	0	
9.83	-0.00459998	0.00692788	0.00692788	0	0	0	
9.835	-0.00459013	0.00685542	0.00685542	0	0	0	
9.84	-0.00458016	0.00678228	0.00678228	0	0	0	
9.845	-0.00457007	0.00670846	0.00670846	0	0	0	
9.85	-0.00455987	0.00663396	0.00663396	0	0	0	
9.855	-0.00454956	0.00655881	0.00655881	0	0	0	
9.86	-0.00453913	0.00648299	0.00648299	0	0	0	
9.865	-0.00452859	0.00640653	0.00640653	0	0	0	
9.87	-0.00451794	0.00632943	0.00632943	0	0	0	
9.875	-0.00450717	0.0062517	0.0062517	0	0	0	
9.88	-0.00449629	0.00617334	0.00617334	0	0	0	
9.885	-0.0044853	0.00609436	0.00609436	0	0	0	
9.89	-0.0044742	0.00601477	0.00601477	0	0	0	
9.895	-0.00446298	0.00593459	0.00593459	0	0	0	
9.9	-0.00445166	0.0058538	0.0058538	0	0	0	
9.905	-0.00444022	0.00577244	0.00577244	0	0	0	
9.91	-0.00442867	0.00569049	0.00569049	0	0	0	
9.915	-0.00441701	0.00560798	0.00560798	0	0	0	
9.92	-0.00440524	0.00552491	0.00552491	0	0	0	
9.925	-0.00439336	0.00544128	0.00544128	0	0	0	
9.93	-0.00438137	0.00535711	0.00535711	0	0	0	
9.935	-0.00436927	0.0052724	0.0052724	0	0	0	
9.94	-0.00435706	0.00518717	0.00518717	0	0	0	
9.945	-0.00434474	0.00510142	0.00510142	0	0	0	
9.95	-0.00433231	0.00501516	0.00501516	0	0	0	
9.955	-0.00431978	0.00492839	0.00492839	0	0	0	
9.96	-0.00430713	0.00484114	0.00484114	0	0	0	
9.965	-0.00429438	0.0047534	0.0047534	0	0	0	
9.97	-0.00428153	0.00466518	0.00466518	0	0	0	
9.975	-0.00426856	0.0045765	0.0045765	0	0	0	
9.98	-0.00425549	0.00448736	0.00448736	0	0	0	
9.985	-0.00424231	0.00439777	0.00439777	0	0	0	
9.99	-0.00422903	0.00430774	0.00430774	0	0	0	
9.995	-0.00421564	0.00421728	0.00421728	0	0	0	
10	-0.00420214	0.0041264	0.0041264	0	0	0	
