23.279215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.294129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.309136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.324147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.339144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.354139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.369141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.384137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.399215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.414140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.429069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.444082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.459164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.474161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.489154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.504341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.519137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.534209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.549150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.564043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.579083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.594098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.609084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.624108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.639146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.654146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.669144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.684113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.699146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.714054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.729067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.744140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.759164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.774152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.789169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.804149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.819060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.834069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.849100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.864135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.879131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.894201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.909135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.924142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.939205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.954206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.969117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.984205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.999207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.014205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.029209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.044093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.059112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.074142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.089083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.104112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.119139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.134078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.149136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.164138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.179059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.194114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.209107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.224083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.239137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.254132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.269139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.284138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.299073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.313999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.329061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.344045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.359054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.374135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.389053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.404135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.419039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.434081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.449105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.464112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.479058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.494108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.509106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.524126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.539170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.554081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.569170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.584118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.599038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.614035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.629107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.644148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.659139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.674141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.689104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.704098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.719040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.734023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.749032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.764106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.779105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.794108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.809172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.824121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.839102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.854094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.869122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.884165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.899095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.914139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.929142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.944141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.959167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.974078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.989121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.004120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.019165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.034166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.049110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.064164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.079166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.094094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.109169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.124165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.139086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.154098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.169022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.184041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.199049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.214041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.229096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.244098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.259089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.274032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.288999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.304036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.319036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.334020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.349014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.364060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.379130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.394129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.409147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.424058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.439043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.454045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.469048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.484064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.499047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.514106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.529140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.544051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.559047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.574029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.589086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.604038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.619110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.634109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.649078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.664110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.679488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.694051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.708994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.723996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.738994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.754033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.769051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.784055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.799109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.814003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.828975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.844021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.859064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.874053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.888979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.904054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.919081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.934199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.949083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.964075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.979128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.994062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.009125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.024086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.039096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.054015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.069098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.084094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.099010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.114094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.129095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.144093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.159041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.174089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.188988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.204063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.219002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.234002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.248986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.264062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.279057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.294061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.308987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.324073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.338987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.354005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.369066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.384066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.399060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.414063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.429050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.444020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.459064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.474018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.489068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.503977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.519054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.533995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.549052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.564052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.579046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.593979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.608994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.624051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.639003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.654056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.669043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.684024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.699026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.713989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.728981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.743982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.758982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.773980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.788997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.803965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.818993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.833979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.848990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.864096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.879039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.894033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.909056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.924114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.939115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.954019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.969123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.983955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.998969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.014031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.029022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.043915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.058955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.073928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.088951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.103957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.118934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.133953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.148945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.163952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.178964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.193984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.209026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.223947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.239022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.253948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.268926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.283947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.299021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.313924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.328947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.343949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.358937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.373983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.388963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.403941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.418946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.433941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.449022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.464022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.479023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.494020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.508961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.524019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.538917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.553953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.569019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.584020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.599004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.613956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.628996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.643938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.658926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.673926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.689018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.704017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.718948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.733941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.748934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.763931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.779013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.793942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.808938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.823963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.838944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.853969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.868964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.884017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.899015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.913940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.928940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.944015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.959014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.974014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.988957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.004009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.019013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.034008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.049014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.064013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.078954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.094004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.109055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.124011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.138961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.153981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.168989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.183951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.199025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.214021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.229026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.244019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.258966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.273999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.289010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.303946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.318996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.333934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.348956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.363956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.378956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.394007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.409073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.423961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.438888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.453984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.468983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.484043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.499043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.513956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.528924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.544045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.558949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.574043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.588971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.603994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.618964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.633993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.648959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.663995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.678929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.693944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.708918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.723920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.738909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.753906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.768909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.783988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.798908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.813986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.828918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.843898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.858922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.874039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.888930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.903985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.919039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.934040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.949041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.963973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.978974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.993973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.008967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.024079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.039036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.053967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.068957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.084038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
