3.879695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.889698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.899802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.909798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.919797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.929749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.939694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.949800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.959797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.969796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.979726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.989747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.999800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.009797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.019728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.029704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.039739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.049794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.059705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.069800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.079796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.089707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.099708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.109672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.119715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.129734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.139673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.149733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.159667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.169682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.179730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.189669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.199732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.209729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.219727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.229798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.239759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.249793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.259751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.269794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.279747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.289794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.299795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.309723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.319662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.329655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.339654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.349677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.359673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.369675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.379695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.389673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.399694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.409701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.419699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.429657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.439635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.449731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.459782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.469736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.479784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.489788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.499783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.509729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.519777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.529699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.539682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.549663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.559654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.569665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.579672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.589743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.599693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.609712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.619675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.629742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.639687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.649743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.659742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.669742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.679667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.689709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.699741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.709744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.719666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.729745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.739675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.749746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.759766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.769769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.779708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.789765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.799766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.809685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.819645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.829650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.839642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.849701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.859681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.869680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.879686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.889705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.899698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.909688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.919697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.929676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.939682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.949677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.959661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.969643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.979623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.989608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.999621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.009644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.019643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.029643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.039676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.049662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.059698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.069688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.079683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.089667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.099684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.109640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.119612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.129610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.139612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.149630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.159640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.169636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.179609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.189607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.199617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.209619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.219639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.229661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.239660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.249617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.259618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.269624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.279612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.289687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.299642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.309686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.319691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.329720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.339691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.349634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.359625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.369650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.379649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.389608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.399686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.409627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.419617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.429615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.439611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.449635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.459688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.469638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.479688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.489630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.499750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.509669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.519662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.529725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.539614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.549587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.559589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.569585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.579592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.589595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.599590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.609607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.619684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.629689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.639624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.649687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.659612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.669689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.679687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.689683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.699686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.709612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.719622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.729611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.739616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.749678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.759591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.769629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.779677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.789635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.799684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.809676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.819610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.829606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.839569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.849625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.859624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.869750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.879747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.889680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.899747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.909750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.919747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.929751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.939682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.949666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.959609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.969607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.979602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.989607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.999593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.009627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.019616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.029624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.039617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.049749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.059638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.069744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.079662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.089865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.099607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.109614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.119584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.129578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.139606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.149678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.159618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.169681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.179679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.189666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.199611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.209680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.219635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.229640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.239588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.249605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.259595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.269622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.279604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.289600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.299623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.309576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.319623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.329601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.339677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.349677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.359677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.369579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.379583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.389616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.399583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.409558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.419655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.429570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.439688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.449590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.459546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.469568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.479644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.489650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.499650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.509592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.519595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.529654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.539576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.549605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.559573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.569576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.579650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.589649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.599649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.609573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.619648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.629650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.639576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.649646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.659618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.669557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.679643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.689652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.699643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.709648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.719647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.729651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.739604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.749649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.759648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.769584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.779646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.789647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.799579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.809562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.819572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.829600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.839550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.849582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.859651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.869713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.879708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.889607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.899684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.909689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.919688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.929680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.939685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.949647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.959706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.969624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.979706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.989716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.999611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.009607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.019604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.029589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
