1.939740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.944740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.949717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.954739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.959714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.964821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.969809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.974821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.979820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.984822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.989822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.994723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.004819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.009799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.014707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.019795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.024732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.029740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.034794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.039718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.044793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.049776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.054743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.059854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.064794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.069796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.074793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.079749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.084795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.089752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.094724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.099713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.104767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.109792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.114792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.119794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.124740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.129796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.134829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.139711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.144751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.149727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.154792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.159791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.164792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.169717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.174711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.179718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.184710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.189715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.194788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.199757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.204743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.209791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.214775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.219700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.224700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.229791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.234752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.239788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.244790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.249746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.254809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.259721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.264745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.269774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.274788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.279787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.284787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.289722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.294789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.299856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.304788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.309712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.314724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.319788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.324789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.329790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.334726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.339742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.344731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.349763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.354687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.359716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.364704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.369706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.374706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.379787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.384733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.389746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.394706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.399734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.404789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.409715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.414713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.419707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.424781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.429720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.434721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.439733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.444775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.449775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.454779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.459778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.464745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.469716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.474716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.479713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.484774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.489774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.494794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.499792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.504788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.509721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.514731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.519792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.524715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.529733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.534715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.539716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.544718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.549795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.554794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.559718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.564718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.569781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.574777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.579792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.584713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.589772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.594786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.599715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.604760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.609794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.614792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.619790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.624720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.629792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.634783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.639706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.644789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.649793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.654784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.659789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.664790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.669793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.674790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.679732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.684789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.689792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.694789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.699790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.704790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.709791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.714783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.719790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.724788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.729753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.734789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.739708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.744790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.749789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.754733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.759789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.764712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.769773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.774789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.779788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.784790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.789727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.794784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.799788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.804731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.809708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.814700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.819710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.824661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.829682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.834682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.839706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.844703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.849757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.854726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.859787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.864788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.869789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.874759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.879754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.884787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.889731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.894757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.899786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.904788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.909724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.914786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.919754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.924758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.929712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.934726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.939786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.944787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.949789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.954765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.959785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.964722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.969731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.974786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.979785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.984776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.989789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.994706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.999712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.004700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.009703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.014777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.019737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.024729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.029728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.034778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.039779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.044777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.049780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.054777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.059777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.064777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.069779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.074698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.079777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.084777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.089700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.094778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.099701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.104778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.109780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.114688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.119741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.124833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.129781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.134754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.139758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.144756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.149781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.154834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.159787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.164763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.169762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.174761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.179760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.184834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.189788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.194831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.200008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.204754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.209839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.214835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.219738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.224786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.229787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.234833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.239831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.244834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.249839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.254777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.259766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.264767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.269838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.274835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.279833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.284833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.289835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.294796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.299780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.304741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.309757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.314710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.319694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.324690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.329699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.334774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.339680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.344689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.349831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.354737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.359676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.364694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.369677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.374769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.379769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.384769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.389717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.394678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.399782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.404705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.409740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.414688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.419697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.424670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.429718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.434795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.439725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.444782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.449782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.454748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.459779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.464731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.469743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.474779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.479781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.484700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.489678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.494802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.499798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.504721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.509723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.514747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
