0	0	0	1	0	0	0	1	2	2	
0.495	-0.475032	-3.3441	6.4619	0	0	0	
0.496	-0.475911	-3.34849	6.45751	0	0	0	
0.497	-0.476791	-3.35286	6.45314	0	0	0	
0.498	-0.477669	-3.35721	6.44879	0	0	0	
0.499	-0.478548	-3.36155	6.44445	0	0	0	
0.5	-0.479426	-3.36588	6.44012	0	0	0	
0.501	-0.480303	-3.3702	6.4358	0	0	0	
0.502	-0.48118	-3.3745	6.4315	0	0	0	
0.503	-0.482056	-3.37879	6.42721	0	0	0	
0.504	-0.482932	-3.38307	6.42293	0	0	0	
0.505	-0.483807	-3.38733	6.41867	0	0	0	
0.506	-0.484682	-3.39158	6.41442	0	0	0	
0.507	-0.485557	-3.39581	6.41019	0	0	0	
0.508	-0.486431	-3.40003	6.40597	0	0	0	
0.509	-0.487304	-3.40424	6.40176	0	0	0	
0.51	-0.488177	-3.40843	6.39757	0	0	0	
0.511	-0.48905	-3.41261	6.39339	0	0	0	
0.512	-0.489922	-3.41678	6.38922	0	0	0	
0.513	-0.490793	-3.42093	6.38507	0	0	0	
0.514	-0.491664	-3.42507	6.38093	0	0	0	
0.515	-0.492535	-3.4292	6.3768	0	0	0	
0.516	-0.493405	-3.43331	6.37269	0	0	0	
0.517	-0.494274	-3.43741	6.36859	0	0	0	
0.518	-0.495144	-3.44149	6.36451	0	0	0	
0.519	-0.496012	-3.44556	6.36044	0	0	0	
0.52	-0.49688	-3.44962	6.35638	0	0	0	
0.521	-0.497748	-3.45366	6.35234	0	0	0	
0.522	-0.498615	-3.45769	6.34831	0	0	0	
0.523	-0.499481	-3.4617	6.3443	0	0	0	
0.524	-0.500347	-3.46571	6.34029	0	0	0	
0.525	-0.501213	-3.46969	6.33631	0	0	0	
0.526	-0.502078	-3.47367	6.33233	0	0	0	
0.527	-0.502943	-3.47763	6.32837	0	0	0	
0.528	-0.503807	-3.48157	6.32443	0	0	0	
0.529	-0.50467	-3.4855	6.3205	0	0	0	
0.53	-0.505533	-3.48942	6.31658	0	0	0	
0.531	-0.506396	-3.49333	6.31267	0	0	0	
0.532	-0.507258	-3.49722	6.30878	0	0	0	
0.533	-0.508119	-3.50109	6.30491	0	0	0	
0.534	-0.508981	-3.50495	6.30105	0	0	0	
0.535	-0.509841	-3.5088	6.2972	0	0	0	
0.536	-0.510701	-3.51264	6.29336	0	0	0	
0.537	-0.511561	-3.51646	6.28954	0	0	0	
0.538	-0.51242	-3.52026	6.28574	0	0	0	
0.539	-0.513278	-3.52405	6.28195	0	0	0	
0.54	-0.514136	-3.52783	6.27817	0	0	0	
0.541	-0.514993	-3.53159	6.27441	0	0	0	
0.542	-0.51585	-3.53534	6.27066	0	0	0	
0.543	-0.516707	-3.53908	6.26692	0	0	0	
0.544	-0.517563	-3.5428	6.2632	0	0	0	
0.545	-0.518418	-3.54651	6.25949	0	0	0	
0.546	-0.519273	-3.5502	6.2558	0	0	0	
0.547	-0.520127	-3.55388	6.25212	0	0	0	
0.548	-0.520981	-3.55754	6.24846	0	0	0	
0.549	-0.521834	-3.56119	6.24481	0	0	0	
0.55	-0.522687	-3.56483	6.24117	0	0	0	
0.551	-0.523539	-3.56845	6.23755	0	0	0	
0.552	-0.524391	-3.57206	6.23394	0	0	0	
0.553	-0.525242	-3.57565	6.23035	0	0	0	
0.554	-0.526093	-3.57923	6.22677	0	0	0	
0.555	-0.526943	-3.58279	6.22321	0	0	0	
0.556	-0.527793	-3.58634	6.21966	0	0	0	
0.557	-0.528642	-3.58988	6.21612	0	0	0	
0.558	-0.529491	-3.5934	6.2126	0	0	0	
0.559	-0.530339	-3.59691	6.20909	0	0	0	
0.56	-0.531186	-3.6004	6.2056	0	0	0	
0.561	-0.532033	-3.60388	6.20212	0	0	0	
0.562	-0.53288	-3.60734	6.19866	0	0	0	
0.563	-0.533726	-3.61079	6.19521	0	0	0	
0.564	-0.534571	-3.61423	6.19177	0	0	0	
0.565	-0.535416	-3.61765	6.18835	0	0	0	
0.566	-0.53626	-3.62105	6.18495	0	0	0	
0.567	-0.537104	-3.62445	6.18155	0	0	0	
0.568	-0.537947	-3.62782	6.17818	0	0	0	
0.569	-0.53879	-3.63119	6.17481	0	0	0	
0.57	-0.539632	-3.63453	6.17147	0	0	0	
0.571	-0.540474	-3.63787	6.16813	0	0	0	
0.572	-0.541315	-3.64119	6.16481	0	0	0	
0.573	-0.542155	-3.64449	6.16151	0	0	0	
0.574	-0.542995	-3.64778	6.15822	0	0	0	
0.575	-0.543835	-3.65106	6.15494	0	0	0	
0.576	-0.544674	-3.65432	6.15168	0	0	0	
0.577	-0.545512	-3.65756	6.14844	0	0	0	
0.578	-0.54635	-3.66079	6.14521	0	0	0	
0.579	-0.547187	-3.66401	6.14199	0	0	0	
0.58	-0.548024	-3.66721	6.13879	0	0	0	
0.581	-0.54886	-3.6704	6.1356	0	0	0	
0.582	-0.549696	-3.67357	6.13243	0	0	0	
0.583	-0.550531	-3.67673	6.12927	0	0	0	
0.584	-0.551365	-3.67987	6.12613	0	0	0	
0.585	-0.552199	-3.683	6.123	0	0	0	
0.586	-0.553033	-3.68612	6.11988	0	0	0	
0.587	-0.553866	-3.68922	6.11678	0	0	0	
0.588	-0.554698	-3.6923	6.1137	0	0	0	
0.589	-0.55553	-3.69537	6.11063	0	0	0	
0.59	-0.556361	-3.69842	6.10758	0	0	0	
0.591	-0.557192	-3.70146	6.10454	0	0	0	
0.592	-0.558022	-3.70449	6.10151	0	0	0	
0.593	-0.558851	-3.7075	6.0985	0	0	0	
0.594	-0.55968	-3.7105	6.0955	0	0	0	
0.595	-0.560509	-3.71348	6.09252	0	0	0	
0.596	-0.561337	-3.71644	6.08956	0	0	0	
0.597	-0.562164	-3.71939	6.08661	0	0	0	
0.598	-0.562991	-3.72233	6.08367	0	0	0	
0.599	-0.563817	-3.72525	6.08075	0	0	0	
0.6	-0.564642	-3.72816	6.07784	0	0	0	
0.601	-0.565468	-3.73105	6.07495	0	0	0	
0.602	-0.566292	-3.73392	6.07208	0	0	0	
0.603	-0.567116	-3.73679	6.06921	0	0	0	
0.604	-0.567939	-3.73963	6.06637	0	0	0	
0.605	-0.568762	-3.74246	6.06354	0	0	0	
0.606	-0.569584	-3.74528	6.06072	0	0	0	
0.607	-0.570406	-3.74808	6.05792	0	0	0	
0.608	-0.571227	-3.75087	6.05513	0	0	0	
0.609	-0.572048	-3.75364	6.05236	0	0	0	
0.61	-0.572867	-3.7564	6.0496	0	0	0	
0.611	-0.573687	-3.75914	6.04686	0	0	0	
0.612	-0.574506	-3.76187	6.04413	0	0	0	
0.613	-0.575324	-3.76458	6.04142	0	0	0	
0.614	-0.576141	-3.76727	6.03873	0	0	0	
0.615	-0.576959	-3.76996	6.03604	0	0	0	
0.616	-0.577775	-3.77262	6.03338	0	0	0	
0.617	-0.578591	-3.77527	6.03073	0	0	0	
0.618	-0.579406	-3.77791	6.02809	0	0	0	
0.619	-0.580221	-3.78053	6.02547	0	0	0	
0.62	-0.581035	-3.78314	6.02286	0	0	0	
0.621	-0.581849	-3.78573	6.02027	0	0	0	
0.622	-0.582662	-3.7883	6.0177	0	0	0	
0.623	-0.583474	-3.79086	6.01514	0	0	0	
0.624	-0.584286	-3.79341	6.01259	0	0	0	
0.625	-0.585097	-3.79594	6.01006	0	0	0	
0.626	-0.585908	-3.79845	6.00755	0	0	0	
0.627	-0.586718	-3.80095	6.00505	0	0	0	
0.628	-0.587528	-3.80344	6.00256	0	0	0	
0.629	-0.588336	-3.80591	6.00009	0	0	0	
0.63	-0.589145	-3.80836	5.99764	0	0	0	
0.631	-0.589952	-3.8108	5.9952	0	0	0	
0.632	-0.59076	-3.81322	5.99278	0	0	0	
0.633	-0.591566	-3.81563	5.99037	0	0	0	
0.634	-0.592372	-3.81803	5.98797	0	0	0	
0.635	-0.593178	-3.8204	5.9856	0	0	0	
0.636	-0.593982	-3.82277	5.98323	0	0	0	
0.637	-0.594786	-3.82511	5.98089	0	0	0	
0.638	-0.59559	-3.82745	5.97855	0	0	0	
0.639	-0.596393	-3.82976	5.97624	0	0	0	
0.64	-0.597195	-3.83206	5.97394	0	0	0	
0.641	-0.597997	-3.83435	5.97165	0	0	0	
0.642	-0.598798	-3.83662	5.96938	0	0	0	
0.643	-0.599599	-3.83888	5.96712	0	0	0	
0.644	-0.600399	-3.84112	5.96488	0	0	0	
0.645	-0.601198	-3.84334	5.96266	0	0	0	
0.646	-0.601997	-3.84555	5.96045	0	0	0	
0.647	-0.602795	-3.84774	5.95826	0	0	0	
0.648	-0.603593	-3.84992	5.95608	0	0	0	
0.649	-0.60439	-3.85209	5.95391	0	0	0	
0.65	-0.605186	-3.85423	5.95177	0	0	0	
0.651	-0.605982	-3.85637	5.94963	0	0	0	
0.652	-0.606777	-3.85848	5.94752	0	0	0	
0.653	-0.607572	-3.86058	5.94542	0	0	0	
0.654	-0.608366	-3.86267	5.94333	0	0	0	
0.655	-0.609159	-3.86474	5.94126	0	0	0	
0.656	-0.609952	-3.86679	5.93921	0	0	0	
0.657	-0.610744	-3.86883	5.93717	0	0	0	
0.658	-0.611536	-3.87086	5.93514	0	0	0	
0.659	-0.612327	-3.87287	5.93313	0	0	0	
0.66	-0.613117	-3.87486	5.93114	0	0	0	
0.661	-0.613907	-3.87684	5.92916	0	0	0	
0.662	-0.614696	-3.8788	5.9272	0	0	0	
0.663	-0.615484	-3.88075	5.92525	0	0	0	
0.664	-0.616272	-3.88268	5.92332	0	0	0	
0.665	-0.617059	-3.88459	5.92141	0	0	0	
0.666	-0.617846	-3.88649	5.91951	0	0	0	
0.667	-0.618632	-3.88838	5.91762	0	0	0	
0.668	-0.619417	-3.89025	5.91575	0	0	0	
0.669	-0.620202	-3.8921	5.9139	0	0	0	
0.67	-0.620986	-3.89394	5.91206	0	0	0	
0.671	-0.621769	-3.89576	5.91024	0	0	0	
0.672	-0.622552	-3.89757	5.90843	0	0	0	
0.673	-0.623335	-3.89936	5.90664	0	0	0	
0.674	-0.624116	-3.90113	5.90487	0	0	0	
0.675	-0.624897	-3.90289	5.90311	0	0	0	
0.676	-0.625678	-3.90464	5.90136	0	0	0	
0.677	-0.626457	-3.90637	5.89963	0	0	0	
0.678	-0.627237	-3.90808	5.89792	0	0	0	
0.679	-0.628015	-3.90978	5.89622	0	0	0	
0.68	-0.628793	-3.91146	5.89454	0	0	0	
0.681	-0.62957	-3.91312	5.89288	0	0	0	
0.682	-0.630347	-3.91477	5.89123	0	0	0	
0.683	-0.631123	-3.91641	5.88959	0	0	0	
0.684	-0.631898	-3.91803	5.88797	0	0	0	
0.685	-0.632673	-3.91963	5.88637	0	0	0	
0.686	-0.633447	-3.92122	5.88478	0	0	0	
0.687	-0.634221	-3.92279	5.88321	0	0	0	
0.688	-0.634993	-3.92435	5.88165	0	0	0	
0.689	-0.635766	-3.92589	5.88011	0	0	0	
0.69	-0.636537	-3.92741	5.87859	0	0	0	
0.691	-0.637308	-3.92892	5.87708	0	0	0	
0.692	-0.638078	-3.93042	5.87558	0	0	0	
0.693	-0.638848	-3.93189	5.87411	0	0	0	
0.694	-0.639617	-3.93336	5.87264	0	0	0	
0.695	-0.640385	-3.9348	5.8712	0	0	0	
0.696	-0.641153	-3.93623	5.86977	0	0	0	
0.697	-0.64192	-3.93765	5.86835	0	0	0	
0.698	-0.642687	-3.93905	5.86695	0	0	0	
0.699	-0.643453	-3.94043	5.86557	0	0	0	
0.7	-0.644218	-3.9418	5.8642	0	0	0	
0.701	-0.644982	-3.94315	5.86285	0	0	0	
0.702	-0.645746	-3.94449	5.86151	0	0	0	
0.703	-0.646509	-3.94581	5.86019	0	0	0	
0.704	-0.647272	-3.94711	5.85889	0	0	0	
0.705	-0.648034	-3.9484	5.8576	0	0	0	
0.706	-0.648795	-3.94967	5.85633	0	0	0	
0.707	-0.649556	-3.95093	5.85507	0	0	0	
0.708	-0.650316	-3.95217	5.85383	0	0	0	
0.709	-0.651075	-3.9534	5.8526	0	0	0	
0.71	-0.651834	-3.95461	5.85139	0	0	0	
0.711	-0.652592	-3.9558	5.8502	0	0	0	
0.712	-0.653349	-3.95698	5.84902	0	0	0	
0.713	-0.654106	-3.95814	5.84786	0	0	0	
0.714	-0.654862	-3.95929	5.84671	0	0	0	
0.715	-0.655617	-3.96042	5.84558	0	0	0	
0.716	-0.656372	-3.96153	5.84447	0	0	0	
0.717	-0.657126	-3.96263	5.84337	0	0	0	
0.718	-0.65788	-3.96371	5.84229	0	0	0	
0.719	-0.658633	-3.96478	5.84122	0	0	0	
0.72	-0.659385	-3.96583	5.84017	0	0	0	
0.721	-0.660136	-3.96687	5.83913	0	0	0	
0.722	-0.660887	-3.96789	5.83811	0	0	0	
0.723	-0.661637	-3.96889	5.83711	0	0	0	
0.724	-0.662387	-3.96988	5.83612	0	0	0	
0.725	-0.663135	-3.97085	5.83515	0	0	0	
0.726	-0.663884	-3.97181	5.83419	0	0	0	
0.727	-0.664631	-3.97275	5.83325	0	0	0	
0.728	-0.665378	-3.97367	5.83233	0	0	0	
0.729	-0.666124	-3.97458	5.83142	0	0	0	
0.73	-0.66687	-3.97547	5.83053	0	0	0	
0.731	-0.667614	-3.97635	5.82965	0	0	0	
0.732	-0.668359	-3.97721	5.82879	0	0	0	
0.733	-0.669102	-3.97806	5.82794	0	0	0	
0.734	-0.669845	-3.97888	5.82712	0	0	0	
0.735	-0.670587	-3.9797	5.8263	0	0	0	
0.736	-0.671329	-3.98049	5.82551	0	0	0	
0.737	-0.672069	-3.98128	5.82472	0	0	0	
0.738	-0.67281	-3.98204	5.82396	0	0	0	
0.739	-0.673549	-3.98279	5.82321	0	0	0	
0.74	-0.674288	-3.98352	5.82248	0	0	0	
0.741	-0.675026	-3.98424	5.82176	0	0	0	
0.742	-0.675763	-3.98494	5.82106	0	0	0	
0.743	-0.6765	-3.98563	5.82037	0	0	0	
0.744	-0.677236	-3.9863	5.8197	0	0	0	
0.745	-0.677972	-3.98695	5.81905	0	0	0	
0.746	-0.678707	-3.98759	5.81841	0	0	0	
0.747	-0.679441	-3.98821	5.81779	0	0	0	
0.748	-0.680174	-3.98882	5.81718	0	0	0	
0.749	-0.680907	-3.98941	5.81659	0	0	0	
0.75	-0.681639	-3.98998	5.81602	0	0	0	
0.751	-0.68237	-3.99054	5.81546	0	0	0	
0.752	-0.683101	-3.99108	5.81492	0	0	0	
0.753	-0.683831	-3.99161	5.81439	0	0	0	
0.754	-0.68456	-3.99212	5.81388	0	0	0	
0.755	-0.685289	-3.99261	5.81339	0	0	0	
0.756	-0.686017	-3.99309	5.81291	0	0	0	
0.757	-0.686744	-3.99355	5.81245	0	0	0	
0.758	-0.68747	-3.994	5.812	0	0	0	
0.759	-0.688196	-3.99443	5.81157	0	0	0	
0.76	-0.688921	-3.99484	5.81116	0	0	0	
0.761	-0.689646	-3.99524	5.81076	0	0	0	
0.762	-0.69037	-3.99562	5.81038	0	0	0	
0.763	-0.691093	-3.99599	5.81001	0	0	0	
0.764	-0.691815	-3.99634	5.80966	0	0	0	
0.765	-0.692537	-3.99667	5.80933	0	0	0	
0.766	-0.693258	-3.99699	5.80901	0	0	0	
0.767	-0.693978	-3.99729	5.80871	0	0	0	
0.768	-0.694698	-3.99758	5.80842	0	0	0	
0.769	-0.695417	-3.99785	5.80815	0	0	0	
0.77	-0.696135	-3.9981	5.8079	0	0	0	
0.771	-0.696853	-3.99834	5.80766	0	0	0	
0.772	-0.69757	-3.99856	5.80744	0	0	0	
0.773	-0.698286	-3.99877	5.80723	0	0	0	
0.774	-0.699001	-3.99896	5.80704	0	0	0	
0.775	-0.699716	-3.99914	5.80686	0	0	0	
0.776	-0.70043	-3.99929	5.80671	0	0	0	
0.777	-0.701144	-3.99944	5.80656	0	0	0	
0.778	-0.701856	-3.99956	5.80644	0	0	0	
0.779	-0.702568	-3.99967	5.80633	0	0	0	
0.78	-0.703279	-3.99977	5.80623	0	0	0	
0.781	-0.70399	-3.99985	5.80615	0	0	0	
0.782	-0.7047	-3.99991	5.80609	0	0	0	
0.783	-0.705409	-3.99995	5.80605	0	0	0	
0.784	-0.706117	-3.99998	5.80602	0	0	0	
0.785	-0.706825	-4	5.806	0	0	0	
0.786	-0.707532	-4	5.806	0	0	0	
0.787	-0.708239	-3.99998	5.80602	0	0	0	
0.788	-0.708944	-3.99995	5.80605	0	0	0	
0.789	-0.709649	-3.9999	5.8061	0	0	0	
0.79	-0.710353	-3.99983	5.80617	0	0	0	
0.791	-0.711057	-3.99975	5.80625	0	0	0	
0.792	-0.71176	-3.99965	5.80635	0	0	0	
0.793	-0.712462	-3.99954	5.80646	0	0	0	
0.794	-0.713163	-3.99941	5.80659	0	0	0	
0.795	-0.713864	-3.99926	5.80674	0	0	0	
0.796	-0.714564	-3.9991	5.8069	0	0	0	
0.797	-0.715263	-3.99892	5.80708	0	0	0	
0.798	-0.715961	-3.99873	5.80727	0	0	0	
0.799	-0.716659	-3.99852	5.80748	0	0	0	
0.8	-0.717356	-3.99829	5.80771	0	0	0	
0.801	-0.718052	-3.99805	5.80795	0	0	0	
0.802	-0.718748	-3.9978	5.8082	0	0	0	
0.803	-0.719443	-3.99752	5.80848	0	0	0	
0.804	-0.720137	-3.99723	5.80877	0	0	0	
0.805	-0.720831	-3.99693	5.80907	0	0	0	
0.806	-0.721523	-3.9966	5.8094	0	0	0	
0.807	-0.722215	-3.99627	5.80973	0	0	0	
0.808	-0.722907	-3.99591	5.81009	0	0	0	
0.809	-0.723597	-3.99554	5.81046	0	0	0	
0.81	-0.724287	-3.99516	5.81084	0	0	0	
0.811	-0.724976	-3.99476	5.81124	0	0	0	
0.812	-0.725665	-3.99434	5.81166	0	0	0	
0.813	-0.726352	-3.99391	5.81209	0	0	0	
0.814	-0.727039	-3.99346	5.81254	0	0	0	
0.815	-0.727726	-3.99299	5.81301	0	0	0	
0.816	-0.728411	-3.99251	5.81349	0	0	0	
0.817	-0.729096	-3.99201	5.81399	0	0	0	
0.818	-0.72978	-3.9915	5.8145	0	0	0	
0.819	-0.730463	-3.99097	5.81503	0	0	0	
0.82	-0.731146	-3.99043	5.81557	0	0	0	
0.821	-0.731828	-3.98986	5.81614	0	0	0	
0.822	-0.732509	-3.98929	5.81671	0	0	0	
0.823	-0.733189	-3.98869	5.81731	0	0	0	
0.824	-0.733869	-3.98809	5.81791	0	0	0	
0.825	-0.734548	-3.98746	5.81854	0	0	0	
0.826	-0.735226	-3.98682	5.81918	0	0	0	
0.827	-0.735903	-3.98616	5.81984	0	0	0	
0.828	-0.73658	-3.98549	5.82051	0	0	0	
0.829	-0.737256	-3.9848	5.8212	0	0	0	
0.83	-0.737931	-3.9841	5.8219	0	0	0	
0.831	-0.738606	-3.98338	5.82262	0	0	0	
0.832	-0.73928	-3.98264	5.82336	0	0	0	
0.833	-0.739953	-3.98189	5.82411	0	0	0	
0.834	-0.740625	-3.98112	5.82488	0	0	0	
0.835	-0.741297	-3.98033	5.82567	0	0	0	
0.836	-0.741967	-3.97953	5.82647	0	0	0	
0.837	-0.742637	-3.97872	5.82728	0	0	0	
0.838	-0.743307	-3.97788	5.82812	0	0	0	
0.839	-0.743975	-3.97704	5.82896	0	0	0	
0.84	-0.744643	-3.97617	5.82983	0	0	0	
0.841	-0.74531	-3.97529	5.83071	0	0	0	
0.842	-0.745977	-3.9744	5.8316	0	0	0	
0.843	-0.746642	-3.97349	5.83251	0	0	0	
0.844	-0.747307	-3.97256	5.83344	0	0	0	
0.845	-0.747971	-3.97161	5.83439	0	0	0	
0.846	-0.748634	-3.97066	5.83534	0	0	0	
0.847	-0.749297	-3.96968	5.83632	0	0	0	
0.848	-0.749959	-3.96869	5.83731	0	0	0	
0.849	-0.75062	-3.96768	5.83832	0	0	0	
0.85	-0.75128	-3.96666	5.83934	0	0	0	
0.851	-0.75194	-3.96562	5.84038	0	0	0	
0.852	-0.752599	-3.96457	5.84143	0	0	0	
0.853	-0.753257	-3.9635	5.8425	0	0	0	
0.854	-0.753914	-3.96241	5.84359	0	0	0	
0.855	-0.754571	-3.96131	5.84469	0	0	0	
0.856	-0.755227	-3.96019	5.84581	0	0	0	
0.857	-0.755882	-3.95906	5.84694	0	0	0	
0.858	-0.756536	-3.95791	5.84809	0	0	0	
0.859	-0.75719	-3.95674	5.84926	0	0	0	
0.86	-0.757843	-3.95556	5.85044	0	0	0	
0.861	-0.758495	-3.95436	5.85164	0	0	0	
0.862	-0.759146	-3.95315	5.85285	0	0	0	
0.863	-0.759796	-3.95192	5.85408	0	0	0	
0.864	-0.760446	-3.95068	5.85532	0	0	0	
0.865	-0.761095	-3.94942	5.85658	0	0	0	
0.866	-0.761744	-3.94814	5.85786	0	0	0	
0.867	-0.762391	-3.94685	5.85915	0	0	0	
0.868	-0.763038	-3.94554	5.86046	0	0	0	
0.869	-0.763684	-3.94422	5.86178	0	0	0	
0.87	-0.764329	-3.94288	5.86312	0	0	0	
0.871	-0.764973	-3.94152	5.86448	0	0	0	
0.872	-0.765617	-3.94015	5.86585	0	0	0	
0.873	-0.76626	-3.93876	5.86724	0	0	0	
0.874	-0.766902	-3.93736	5.86864	0	0	0	
0.875	-0.767544	-3.93594	5.87006	0	0	0	
0.876	-0.768184	-3.93451	5.87149	0	0	0	
0.877	-0.768824	-3.93306	5.87294	0	0	0	
0.878	-0.769463	-3.9316	5.8744	0	0	0	
0.879	-0.770101	-3.93011	5.87589	0	0	0	
0.88	-0.770739	-3.92862	5.87738	0	0	0	
0.881	-0.771376	-3.9271	5.8789	0	0	0	
0.882	-0.772012	-3.92558	5.88042	0	0	0	
0.883	-0.772647	-3.92403	5.88197	0	0	0	
0.884	-0.773281	-3.92247	5.88353	0	0	0	
0.885	-0.773915	-3.9209	5.8851	0	0	0	
0.886	-0.774548	-3.91931	5.88669	0	0	0	
0.887	-0.77518	-3.9177	5.8883	0	0	0	
0.888	-0.775811	-3.91608	5.88992	0	0	0	
0.889	-0.776442	-3.91444	5.89156	0	0	0	
0.89	-0.777072	-3.91279	5.89321	0	0	0	
0.891	-0.777701	-3.91112	5.89488	0	0	0	
0.892	-0.778329	-3.90943	5.89657	0	0	0	
0.893	-0.778956	-3.90773	5.89827	0	0	0	
0.894	-0.779583	-3.90602	5.89998	0	0	0	
0.895	-0.780209	-3.90428	5.90172	0	0	0	
0.896	-0.780834	-3.90254	5.90346	0	0	0	
0.897	-0.781459	-3.90077	5.90523	0	0	0	
0.898	-0.782082	-3.89899	5.90701	0	0	0	
0.899	-0.782705	-3.8972	5.9088	0	0	0	
0.9	-0.783327	-3.89539	5.91061	0	0	0	
0.901	-0.783948	-3.89357	5.91243	0	0	0	
0.902	-0.784569	-3.89172	5.91428	0	0	0	
0.903	-0.785188	-3.88987	5.91613	0	0	0	
0.904	-0.785807	-3.888	5.918	0	0	0	
0.905	-0.786425	-3.88611	5.91989	0	0	0	
0.906	-0.787042	-3.8842	5.9218	0	0	0	
0.907	-0.787659	-3.88229	5.92371	0	0	0	
0.908	-0.788275	-3.88035	5.92565	0	0	0	
0.909	-0.78889	-3.8784	5.9276	0	0	0	
0.91	-0.789504	-3.87644	5.92956	0	0	0	
0.911	-0.790117	-3.87446	5.93154	0	0	0	
0.912	-0.79073	-3.87246	5.93354	0	0	0	
0.913	-0.791341	-3.87045	5.93555	0	0	0	
0.914	-0.791952	-3.86842	5.93758	0	0	0	
0.915	-0.792563	-3.86638	5.93962	0	0	0	
0.916	-0.793172	-3.86432	5.94168	0	0	0	
0.917	-0.793781	-3.86225	5.94375	0	0	0	
0.918	-0.794388	-3.86016	5.94584	0	0	0	
0.919	-0.794995	-3.85805	5.94795	0	0	0	
0.92	-0.795602	-3.85593	5.95007	0	0	0	
0.921	-0.796207	-3.8538	5.9522	0	0	0	
0.922	-0.796812	-3.85165	5.95435	0	0	0	
0.923	-0.797415	-3.84948	5.95652	0	0	0	
0.924	-0.798019	-3.8473	5.9587	0	0	0	
0.925	-0.798621	-3.8451	5.9609	0	0	0	
0.926	-0.799222	-3.84289	5.96311	0	0	0	
0.927	-0.799823	-3.84066	5.96534	0	0	0	
0.928	-0.800423	-3.83842	5.96758	0	0	0	
0.929	-0.801022	-3.83616	5.96984	0	0	0	
0.93	-0.80162	-3.83389	5.97211	0	0	0	
0.931	-0.802217	-3.8316	5.9744	0	0	0	
0.932	-0.802814	-3.82929	5.97671	0	0	0	
0.933	-0.80341	-3.82697	5.97903	0	0	0	
0.934	-0.804005	-3.82464	5.98136	0	0	0	
0.935	-0.804599	-3.82229	5.98371	0	0	0	
0.936	-0.805192	-3.81992	5.98608	0	0	0	
0.937	-0.805785	-3.81754	5.98846	0	0	0	
0.938	-0.806377	-3.81514	5.99086	0	0	0	
0.939	-0.806968	-3.81273	5.99327	0	0	0	
0.94	-0.807558	-3.8103	5.9957	0	0	0	
0.941	-0.808147	-3.80786	5.99814	0	0	0	
0.942	-0.808736	-3.80541	6.00059	0	0	0	
0.943	-0.809324	-3.80293	6.00307	0	0	0	
0.944	-0.809911	-3.80045	6.00555	0	0	0	
0.945	-0.810497	-3.79794	6.00806	0	0	0	
0.946	-0.811082	-3.79542	6.01058	0	0	0	
0.947	-0.811667	-3.79289	6.01311	0	0	0	
0.948	-0.812251	-3.79034	6.01566	0	0	0	
0.949	-0.812833	-3.78778	6.01822	0	0	0	
0.95	-0.813416	-3.7852	6.0208	0	0	0	
0.951	-0.813997	-3.78261	6.02339	0	0	0	
0.952	-0.814577	-3.78	6.026	0	0	0	
0.953	-0.815157	-3.77737	6.02863	0	0	0	
0.954	-0.815736	-3.77473	6.03127	0	0	0	
0.955	-0.816314	-3.77208	6.03392	0	0	0	
0.956	-0.816891	-3.76941	6.03659	0	0	0	
0.957	-0.817467	-3.76673	6.03927	0	0	0	
0.958	-0.818043	-3.76403	6.04197	0	0	0	
0.959	-0.818618	-3.76131	6.04469	0	0	0	
0.96	-0.819192	-3.75858	6.04742	0	0	0	
0.961	-0.819765	-3.75584	6.05016	0	0	0	
0.962	-0.820337	-3.75308	6.05292	0	0	0	
0.963	-0.820908	-3.7503	6.0557	0	0	0	
0.964	-0.821479	-3.74751	6.05849	0	0	0	
0.965	-0.822049	-3.74471	6.06129	0	0	0	
0.966	-0.822618	-3.74189	6.06411	0	0	0	
0.967	-0.823186	-3.73905	6.06695	0	0	0	
0.968	-0.823753	-3.7362	6.0698	0	0	0	
0.969	-0.82432	-3.73334	6.07266	0	0	0	
0.97	-0.824886	-3.73046	6.07554	0	0	0	
0.971	-0.825451	-3.72757	6.07843	0	0	0	
0.972	-0.826015	-3.72466	6.08134	0	0	0	
0.973	-0.826578	-3.72173	6.08427	0	0	0	
0.974	-0.82714	-3.71879	6.08721	0	0	0	
0.975	-0.827702	-3.71584	6.09016	0	0	0	
0.976	-0.828263	-3.71287	6.09313	0	0	0	
0.977	-0.828823	-3.70989	6.09611	0	0	0	
0.978	-0.829382	-3.70689	6.09911	0	0	0	
0.979	-0.82994	-3.70387	6.10213	0	0	0	
0.98	-0.830497	-3.70085	6.10515	0	0	0	
0.981	-0.831054	-3.6978	6.1082	0	0	0	
0.982	-0.83161	-3.69475	6.11125	0	0	0	
0.983	-0.832165	-3.69167	6.11433	0	0	0	
0.984	-0.832719	-3.68859	6.11741	0	0	0	
0.985	-0.833272	-3.68548	6.12052	0	0	0	
0.986	-0.833825	-3.68237	6.12363	0	0	0	
0.987	-0.834376	-3.67923	6.12677	0	0	0	
0.988	-0.834927	-3.67609	6.12991	0	0	0	
0.989	-0.835477	-3.67293	6.13307	0	0	0	
0.99	-0.836026	-3.66975	6.13625	0	0	0	
0.991	-0.836574	-3.66656	6.13944	0	0	0	
0.992	-0.837122	-3.66336	6.14264	0	0	0	
0.993	-0.837668	-3.66014	6.14586	0	0	0	
