0	0	0	1	0	0	0	0	0	0
1.511848	-0.021546	-0.002394	9.767695	0.116844	0.118043	-0.040103
1.512847	-0.100550	-0.040699	9.705450	0.119375	0.116311	-0.039436
1.513848	-0.107732	-0.079003	9.815576	0.120974	0.118176	-0.034507
1.514849	-0.122096	-0.067033	9.851487	0.122706	0.120441	-0.031043
1.515919	-0.129278	-0.081397	9.810788	0.124571	0.118309	-0.029577
1.516855	-0.150825	-0.071821	9.813182	0.125504	0.115645	-0.025980
1.517827	-0.112520	-0.112520	9.846699	0.126170	0.112714	-0.024648
1.518829	-0.079003	-0.148431	9.856275	0.125237	0.109649	-0.020784
1.519812	-0.110126	-0.086186	9.758119	0.124838	0.109250	-0.013190
1.520842	-0.150825	-0.055063	9.753331	0.125104	0.107384	-0.008660
1.521836	-0.181947	-0.095762	9.844305	0.126170	0.104853	-0.003064
1.522854	-0.158007	-0.093368	9.829940	0.125770	0.106718	0.007461
1.523855	-0.119702	-0.143643	9.803606	0.125504	0.108583	0.016654
1.524883	-0.071821	-0.093368	9.801212	0.123772	0.105652	0.019185
1.525881	-0.043093	-0.045487	9.853881	0.125504	0.106452	0.018119
1.526875	-0.122096	-0.088580	9.858669	0.125504	0.106851	0.022250
1.527882	-0.124490	-0.086186	9.834729	0.125237	0.109116	0.028645
1.528883	-0.110126	-0.057457	9.813182	0.126969	0.109516	0.034374
1.529870	-0.095762	-0.052669	9.813182	0.129900	0.111914	0.040502
1.530844	-0.136460	-0.134066	9.887397	0.132299	0.112714	0.055691
1.531848	-0.332772	-0.138854	9.858669	0.132565	0.110315	0.081804
1.532843	-0.474021	-0.232222	9.877821	0.137761	0.108850	0.118709
1.533844	-0.521901	-0.325590	9.868245	0.142691	0.106718	0.155081
1.534920	-0.553024	-0.356712	9.789242	0.148819	0.103787	0.195051
1.535919	-0.617663	-0.306437	9.901762	0.149086	0.103254	0.238351
1.536915	-0.670332	-0.457262	9.808394	0.147487	0.103121	0.272058
1.537905	-0.509931	-0.474021	9.719814	0.144289	0.100456	0.271126
1.538856	-0.047881	-0.426140	9.717420	0.143090	0.107784	0.233288
1.539902	0.134066	-0.186735	9.724603	0.140825	0.118975	0.200380
1.540914	0.033517	-0.158007	9.865851	0.137495	0.122440	0.197715
1.541902	-0.172371	-0.246586	9.841911	0.134564	0.110982	0.206508
1.542849	-0.313620	-0.217858	9.722208	0.134564	0.101123	0.205842
1.543843	-0.169977	-0.177159	9.719814	0.136162	0.103254	0.178130
1.544839	-0.136460	-0.088580	9.753331	0.131100	0.106052	0.159478
1.545844	-0.471626	-0.191523	9.782060	0.127502	0.096326	0.157613
1.546842	-0.581752	-0.131672	9.707844	0.120441	0.079273	0.162542
1.547833	-0.543448	-0.153219	9.679116	0.111381	0.072744	0.167871
1.548924	-0.679908	-0.392623	9.693480	0.106452	0.076741	0.174133
1.549917	-0.536266	-0.383047	9.762907	0.103654	0.069413	0.170802
1.550921	-0.258557	-0.289679	9.722208	0.101789	0.059021	0.164940
1.551921	-0.165189	-0.363895	9.715026	0.101522	0.057289	0.176132
1.552924	-0.617663	-0.605693	9.698268	0.093795	0.054625	0.218233
1.553879	-1.192233	-0.924101	9.621659	0.078207	0.019319	0.261266
1.554924	-1.680618	-1.211386	9.327191	0.068881	-0.044499	0.272191
1.555924	-1.769198	-0.931283	9.188337	0.070746	-0.093395	0.271658
1.556923	-1.489095	-0.385441	9.305645	0.054758	-0.110715	0.287113
1.557926	-1.321512	-0.308832	9.427741	0.003730	-0.152683	0.337741
1.558839	-2.020572	-0.842703	8.963297	-0.006795	-0.225427	0.392499
1.559849	-1.843413	-1.060561	9.245794	0.152683	-0.160144	0.347467
1.560847	0.023940	-1.216174	10.847409	0.301103	-0.073943	0.163075
1.561848	3.449816	-0.687090	9.906550	0.345602	0.004663	-0.022516
1.562848	2.621477	-0.095762	9.856275	0.311361	0.002398	-0.054225
1.563846	-0.435716	0.354318	9.839517	0.274190	-0.085801	0.106985
1.564847	-0.086186	1.027044	9.691086	0.231023	-0.109783	0.318289
1.565847	0.847491	0.991134	10.167500	0.148819	-0.012657	0.430737
1.566848	0.904948	0.904948	10.454786	0.057023	0.065417	0.420478
1.567848	0.294467	0.737365	10.177077	0.014123	0.061286	0.379842
1.568847	-0.342348	0.474021	9.535473	0.013590	0.036905	0.360524
1.569860	-0.636815	0.533872	9.686298	-0.007328	0.021051	0.391833
1.570827	-1.783562	0.588935	9.561808	-0.092862	-0.012124	0.469507
1.571831	-2.494593	0.466838	8.568280	-0.246478	-0.021184	0.576891
1.572830	-3.981293	0.840309	7.414351	-0.443660	-0.098191	0.658962
1.573837	-4.014810	1.896082	7.088761	-0.518536	0.017853	0.660560
1.574816	-3.445028	2.018178	8.204385	-0.418879	0.247943	0.548779
1.575827	-3.892714	-0.052669	8.831625	-0.113380	0.674417	0.322020
1.576830	-4.903000	0.306437	6.107204	0.083003	0.629118	0.314426
1.577829	1.496277	2.499381	10.126802	0.035040	0.498818	0.117510
1.578845	11.180181	6.856539	11.489012	0.105652	0.464178	-0.306965
1.579844	10.222563	5.219014	13.236664	0.016920	0.312028	-0.354662
1.580842	7.440686	2.437136	10.390146	-0.011058	0.446858	-0.191453
1.581854	1.745257	5.106494	4.654020	-0.052227	0.903708	-0.193585
1.582857	-3.624581	11.984579	-6.720079	-0.644173	2.795325	-0.260201
1.583858	-12.882345	5.980319	-38.462694	-0.169070	4.065951	-0.093928
1.584859	-2.192943	-4.733023	-19.456387	0.037172	3.361291	0.051028
1.585858	29.082834	-10.004706	28.060578	-0.741698	2.270127	0.664691
1.586861	12.171314	-12.300593	12.188073	0.123372	2.320222	1.121008
1.587849	-15.060924	0.411775	6.547708	1.198948	2.659695	0.505213
1.588858	13.052322	0.679908	38.500999	0.908104	1.643674	0.495620
1.589848	-1.285601	11.000627	14.608450	0.673217	0.855611	0.688139
1.590822	-18.860271	4.673172	-9.856275	0.617260	0.837625	0.541851
1.591808	-6.468704	-11.247214	10.679826	1.303002	0.331879	0.019585
1.592808	25.113511	-24.294748	39.222803	2.147554	-0.135096	-0.146554
1.593873	-7.040880	-1.529793	2.331798	1.808348	0.197049	-0.250741
1.594820	-6.605165	3.160137	-4.598957	0.455251	-0.067815	0.304034
1.595840	-10.586458	13.064292	-3.421087	-0.040502	-0.942078	0.072345
1.596840	-0.545842	-2.008602	21.170522	0.242747	-2.130234	-0.132165
1.597844	5.436872	0.368683	16.052058	0.029178	-1.666057	0.371449
1.598844	-15.015437	-4.570228	-7.158188	0.452986	-1.346035	-0.039969
1.599845	21.022091	-9.080605	20.054898	-0.342538	-0.820438	-0.259668
1.600844	0.859461	1.893688	2.094788	-1.572662	0.948074	-0.313093
1.601860	-4.215910	6.404065	-4.486437	-1.391067	1.427040	-0.627119
1.602863	19.035036	-2.607113	-2.389255	-1.692836	1.907605	-0.436066
1.603865	-15.214143	-1.139564	-10.426057	-2.741499	2.475303	-0.028911
1.604859	0.232222	14.426503	15.616342	-3.491591	2.040703	0.432335
1.605860	-4.084237	3.555154	21.630178	-2.930821	1.520835	0.701862
1.606863	-6.317879	-1.721317	29.796259	-0.525597	-0.451121	0.528528
1.607865	-1.754833	-10.473938	39.222803	0.892516	-1.103954	-0.049162
1.608846	4.752175	-8.692770	17.012069	0.836692	-0.680812	-0.204510
1.609840	0.402199	2.082817	9.193125	0.236219	-0.556773	-0.117243
1.610840	-1.848201	2.360526	9.875427	-0.021717	-1.404790	0.010259
1.611845	-2.207308	0.095762	-0.169977	-0.047564	-2.190588	0.234487
1.612844	-6.875691	-2.324616	3.904684	0.018652	-1.562669	0.147087
1.613841	4.546288	0.806792	22.894233	0.160277	-0.313493	-0.001998
1.614842	5.673882	-0.818763	16.655357	0.315891	0.411018	-0.053959
1.615843	-0.196312	-0.148431	11.826572	0.202112	0.285248	-0.044899
1.616843	-1.213780	1.110836	10.186653	0.051960	-0.048896	-0.042634
1.617844	-0.715819	0.280103	9.655175	0.016521	-0.101655	-0.050628
1.618855	0.514719	0.153219	10.871349	0.053426	0.039836	-0.051960
1.619843	0.308832	-0.193917	10.438027	0.088199	0.150418	-0.043700
1.620859	-0.090974	-0.148431	10.090891	0.080738	0.166672	-0.040369
1.621857	-0.203494	0.035911	9.987947	0.066083	0.157479	-0.044632
1.622832	-0.114914	-0.088580	9.892186	0.073810	0.159211	-0.046098
1.623843	-0.098156	-0.220252	9.827546	0.088732	0.154548	-0.048230
1.624858	-0.258557	-0.232222	9.624053	0.096859	0.136828	-0.047830
1.625842	-0.263345	-0.184341	9.576172	0.102055	0.121640	-0.047830
1.626827	-0.227434	-0.169977	9.643205	0.105119	0.118176	-0.050228
1.627847	-0.136460	-0.177159	9.710238	0.102588	0.113646	-0.048230
1.628844	-0.253769	-0.131672	9.679116	0.102721	0.107651	-0.049562
1.629844	-0.165189	-0.193917	9.669540	0.108850	0.103521	-0.047430
1.630829	-0.148431	-0.198706	9.703056	0.114845	0.103254	-0.047430
1.631839	-0.169977	-0.165189	9.746149	0.116178	0.103920	-0.043034
1.632844	-0.198706	-0.181947	9.703056	0.118975	0.104054	-0.042900
1.633844	-0.165189	-0.210676	9.688692	0.122839	0.113779	-0.044632
1.634845	-0.069427	-0.062245	9.772483	0.123639	0.120308	-0.046631
1.635841	-0.179553	-0.095762	9.798818	0.124172	0.122040	-0.045698
1.636839	-0.162795	-0.177159	9.760513	0.123239	0.120308	-0.042634
1.637844	-0.062245	-0.107732	9.784454	0.121240	0.119775	-0.041968
1.638839	-0.174765	-0.088580	9.817970	0.122040	0.122573	-0.040103
1.639833	-0.174765	-0.122096	9.762907	0.122440	0.124172	-0.039170
1.640837	-0.136460	-0.129278	9.779666	0.120708	0.121240	-0.040902
1.641837	-0.174765	-0.122096	9.762907	0.117377	0.121907	-0.040502
1.642837	-0.150825	-0.122096	9.729391	0.117110	0.120841	-0.041302
1.643837	-0.189129	-0.196312	9.760513	0.117776	0.115378	-0.039436
1.644837	-0.189129	-0.153219	9.774877	0.117243	0.112714	-0.040502
1.645838	-0.146037	-0.153219	9.657569	0.119775	0.112847	-0.043167
1.646836	-0.189129	-0.179553	9.712632	0.120308	0.111914	-0.044100
1.647837	-0.196312	-0.129278	9.750937	0.116178	0.107518	-0.044632
1.648858	-0.203494	-0.110126	9.817970	0.114312	0.104720	-0.041835
1.649858	-0.172371	-0.083792	9.806000	0.112047	0.107917	-0.042501
1.650855	-0.177159	-0.107732	9.813182	0.110315	0.108450	-0.045165
1.651859	-0.105338	-0.107732	9.827546	0.107917	0.110315	-0.043567
1.652856	-0.129278	-0.093368	9.839517	0.107251	0.112181	-0.040236
1.653859	-0.110126	-0.079003	9.861063	0.110582	0.113113	-0.039436
1.654859	-0.090974	-0.083792	9.784454	0.111248	0.116711	-0.039436
1.655859	-0.193917	-0.102944	9.868245	0.110982	0.116711	-0.041168
1.656858	-0.222646	-0.172371	9.853881	0.112980	0.120708	-0.040369
1.657855	-0.160401	-0.177159	9.858669	0.113779	0.124172	-0.043700
1.658837	-0.158007	-0.193917	9.798818	0.114046	0.124838	-0.040103
1.659853	-0.141249	-0.148431	9.808394	0.114312	0.126969	-0.040636
1.660841	-0.129278	-0.124490	9.882609	0.114046	0.131766	-0.035306
1.661838	-0.117308	-0.167583	9.923308	0.113646	0.134564	-0.033841
1.662842	-0.136460	-0.167583	9.851487	0.112314	0.135629	-0.037971
1.663835	-0.148431	-0.146037	9.873033	0.115645	0.136562	-0.042501
1.664885	-0.165189	-0.186735	9.851487	0.118709	0.136429	-0.042101
1.665858	-0.100550	-0.143643	9.765301	0.117643	0.138827	-0.039836
1.666856	-0.105338	-0.155613	9.707844	0.118709	0.139626	-0.036905
1.667843	-0.112520	-0.131672	9.710238	0.120841	0.140292	-0.036772
1.668841	-0.148431	-0.160401	9.750937	0.122440	0.140825	-0.033841
1.669842	-0.122096	-0.198706	9.767695	0.128168	0.141891	-0.033708
1.670846	-0.179553	-0.205888	9.753331	0.130300	0.143490	-0.036505
1.671821	-0.086186	-0.162795	9.782060	0.132565	0.146954	-0.035173
1.672817	-0.100550	-0.131672	9.712632	0.135629	0.148420	-0.036772
1.673810	-0.150825	-0.129278	9.729391	0.141092	0.148153	-0.033841
1.674815	-0.126884	-0.165189	9.803606	0.143757	0.148953	-0.035972
1.675811	-0.179553	-0.184341	9.772483	0.144556	0.152017	-0.039969
1.676809	-0.153219	-0.148431	9.796424	0.150285	0.152283	-0.038904
1.677827	-0.158007	-0.186735	9.798818	0.160144	0.148020	-0.043700
1.678844	-0.081397	-0.282497	9.892186	0.184525	0.147887	-0.054625
1.679851	-0.004788	-0.409381	9.928096	0.217300	0.152283	-0.058622
1.680852	-0.067033	-0.354318	9.810788	0.229025	0.159744	-0.056490
1.681853	-0.184341	-0.090974	9.688692	0.218766	0.161210	-0.053026
1.682841	-0.239404	-0.014364	9.681510	0.208107	0.166672	-0.049296
1.683833	-0.186735	-0.057457	9.736573	0.205443	0.173334	-0.046498
1.684834	-0.174765	-0.112520	9.777271	0.208640	0.175332	-0.047430
1.685853	-0.112520	-0.153219	9.782060	0.210372	0.173600	-0.048363
1.686860	-0.088580	-0.124490	9.832334	0.211571	0.168671	-0.049695
1.687847	-0.186735	-0.069427	9.755725	0.208374	0.163874	-0.048496
1.688861	-0.205888	-0.069427	9.798818	0.202911	0.159478	-0.045565
1.689882	-0.177159	-0.100550	9.741361	0.197315	0.158412	-0.045432
1.690880	-0.162795	-0.110126	9.834729	0.195184	0.155081	-0.050894
1.691882	-0.119702	-0.162795	9.779666	0.194784	0.150685	-0.048629
1.692840	-0.067033	-0.112520	9.741361	0.192786	0.145489	-0.046098
1.693838	-0.136460	-0.062245	9.724603	0.186257	0.142424	-0.047430
1.694839	-0.193917	-0.062245	9.717420	0.180262	0.138560	-0.047697
1.695833	-0.136460	-0.014364	9.772483	0.178130	0.127769	-0.042234
1.696837	-0.196312	-0.057457	9.750937	0.173600	0.108317	-0.040236
1.697838	-0.222646	-0.083792	9.636023	0.164541	0.071945	-0.042101
1.698830	-0.222646	-0.031123	9.427741	0.153482	0.002265	-0.037704
1.699812	-0.246586	-0.067033	9.169185	0.147753	-0.126570	-0.030510
1.700825	-0.272921	-0.172371	8.704740	0.159877	-0.346934	-0.031975
1.701829	-0.335166	-0.292073	8.034408	0.221697	-0.661493	-0.053026
1.702847	-0.433322	-0.485991	7.536447	0.361190	-0.997902	-0.135496
1.703845	-0.081397	-0.768488	7.656149	0.448057	-1.155781	-0.187989
1.704847	-0.308832	-0.533872	8.099047	0.349332	-0.898911	-0.126969
1.705849	-1.297571	0.213070	11.216091	0.198381	-0.332678	-0.044899
1.706847	0.483597	0.933677	14.471990	0.121374	0.089665	-0.013057
1.707846	1.101260	0.359106	12.233560	0.104320	0.184525	-0.021983
1.708848	-0.189129	0.222646	10.562518	0.083536	0.091796	-0.035573
1.709846	-0.330378	0.086186	9.899368	0.082870	0.037305	-0.038637
1.710847	-0.090974	-0.112520	9.985553	0.105652	0.074077	-0.037971
1.711846	0.141249	-0.134066	10.124408	0.126570	0.125904	-0.029444
1.712846	-0.038305	-0.184341	9.853881	0.132565	0.142691	-0.029178
1.713816	-0.148431	-0.083792	9.746149	0.126570	0.134031	-0.033574
1.714825	-0.148431	-0.090974	9.813182	0.122706	0.128035	-0.036372
1.715824	-0.124490	-0.146037	9.849093	0.122972	0.127502	-0.034907
1.716823	-0.112520	-0.150825	9.839517	0.120708	0.123639	-0.033041
1.717823	-0.129278	-0.098156	9.832334	0.117243	0.116178	-0.034640
1.718863	-0.167583	-0.095762	9.777271	0.104986	0.101789	-0.038104
1.719823	-0.205888	-0.031123	9.808394	0.093795	0.088466	-0.035972
1.720822	-0.179553	0.014364	9.750937	0.092462	0.082204	-0.036372
1.721846	-0.138854	-0.028729	9.815576	0.095527	0.083136	-0.037305
1.722887	-0.129278	-0.043093	9.753331	0.097925	0.086600	-0.039170
1.723879	-0.134066	-0.098156	9.762907	0.097658	0.090997	-0.039037
1.724906	-0.110126	-0.081397	9.868245	0.102322	0.096459	-0.036106
1.725854	-0.119702	-0.117308	9.832334	0.105919	0.101123	-0.038904
1.726847	-0.119702	-0.117308	9.882609	0.109649	0.106052	-0.041568
1.727849	-0.067033	-0.110126	9.827546	0.110182	0.110182	-0.040103
1.728846	-0.090974	-0.079003	9.695874	0.110449	0.112714	-0.038504
1.729852	-0.102944	-0.110126	9.679116	0.113247	0.111515	-0.035706
1.730846	-0.093368	-0.167583	9.681510	0.113913	0.109783	-0.034640
1.731846	-0.102944	-0.117308	9.679116	0.114179	0.107118	-0.036239
1.732850	-0.141249	-0.098156	9.755725	0.116844	0.104187	-0.038371
1.733852	-0.126884	-0.100550	9.798818	0.118309	0.099657	-0.039570
1.734925	-0.105338	-0.141249	9.729391	0.114179	0.097658	-0.042101
1.735921	-0.129278	-0.138854	9.837123	0.115511	0.095127	-0.042234
1.736865	-0.102944	-0.158007	9.791636	0.117377	0.091263	-0.043034
1.737857	-0.150825	-0.181947	9.782060	0.119775	0.088599	-0.043300
1.738878	-0.165189	-0.122096	9.770089	0.119775	0.085135	-0.042234
1.739835	-0.131672	-0.083792	9.676722	0.119109	0.079006	-0.043567
1.740880	-0.119702	-0.093368	9.820364	0.117910	0.074343	-0.041835
1.741879	-0.088580	-0.105338	9.717420	0.120175	0.069413	-0.042501
1.742841	-0.107732	-0.110126	9.703056	0.124038	0.066216	-0.041968
1.743834	-0.134066	-0.114914	9.731785	0.122839	0.060620	-0.042368
1.744834	-0.160401	-0.105338	9.645599	0.122839	0.055824	-0.040236
1.745837	-0.138854	-0.090974	9.693480	0.121640	0.053159	-0.037571
1.746838	-0.105338	-0.098156	9.717420	0.117110	0.053292	-0.037971
1.747850	-0.117308	-0.052669	9.724603	0.114845	0.054092	-0.040236
1.748844	-0.158007	-0.069427	9.806000	0.117110	0.058888	-0.038237
1.749848	-0.124490	-0.131672	9.858669	0.114712	0.063152	-0.032908
1.750934	-0.055063	-0.117308	9.724603	0.110582	0.065683	-0.031043
1.751926	-0.047881	-0.095762	9.851487	0.111781	0.069280	-0.032242
1.752925	-0.062245	-0.136460	9.882609	0.117910	0.072345	-0.033574
1.753937	-0.074215	-0.158007	9.813182	0.125770	0.076342	-0.033574
1.754874	-0.093368	-0.095762	9.779666	0.127369	0.079139	-0.033441
1.755840	-0.052669	-0.071821	9.786848	0.132565	0.082870	-0.037172
1.756825	-0.057457	-0.023940	9.755725	0.138694	0.085268	-0.037571
1.757825	-0.052669	-0.090974	9.738967	0.140959	0.088332	-0.034107
1.758827	-0.038305	-0.110126	9.758119	0.138427	0.090064	-0.032775
1.759826	-0.004788	-0.098156	9.803606	0.138960	0.090597	-0.033308
1.760825	-0.021546	-0.086186	9.786848	0.140959	0.089798	-0.033441
1.761826	-0.062245	-0.067033	9.839517	0.143090	0.089265	-0.033441
1.762826	-0.067033	-0.052669	9.753331	0.142158	0.087000	-0.031043
1.763827	-0.069427	-0.081397	9.667146	0.142424	0.081804	-0.028778
1.764821	-0.086186	-0.086186	9.612083	0.144956	0.081005	-0.026113
1.765820	-0.033517	-0.102944	9.667146	0.149619	0.081404	-0.025181
1.766821	-0.050275	-0.107732	9.609688	0.156280	0.081005	-0.024781
1.767879	-0.069427	-0.129278	9.717420	0.163342	0.080338	-0.025181
1.768850	-0.062245	-0.138854	9.767695	0.170136	0.078340	-0.023982
1.769882	-0.026334	-0.167583	9.647993	0.175466	0.074476	-0.022516
1.770879	-0.079003	-0.074215	9.679116	0.178930	0.072211	-0.021850
1.771881	-0.122096	-0.083792	9.664751	0.182127	0.067815	-0.018919
1.772883	-0.081397	-0.081397	9.686298	0.181994	0.065550	-0.018652
1.773881	-0.050275	-0.031123	9.779666	0.180662	0.063818	-0.021850
1.774861	-0.064639	-0.050275	9.908944	0.179462	0.065417	-0.020784
1.775845	-0.033517	-0.062245	9.861063	0.180928	0.067282	-0.022783
1.776850	-0.055063	-0.040699	9.892186	0.181861	0.073277	-0.022783
1.777845	-0.038305	-0.028729	9.966401	0.184392	0.081404	-0.023449
1.778832	-0.038305	-0.059851	9.918520	0.183193	0.081271	-0.023449
1.779850	-0.122096	-0.095762	9.877821	0.178530	0.082870	-0.023715
1.780851	-0.098156	-0.004788	9.894580	0.177864	0.087799	-0.025314
1.781850	-0.035911	-0.043093	9.880215	0.181061	0.094194	-0.026247
1.782840	-0.040699	-0.102944	9.846699	0.182127	0.098724	-0.025447
1.783844	-0.064639	-0.057457	9.882609	0.179995	0.097525	-0.025847
1.784841	-0.071821	-0.064639	9.966401	0.175998	0.098325	-0.025847
1.785843	-0.095762	-0.064639	9.949643	0.176265	0.099524	-0.025447
1.786845	-0.057457	-0.055063	9.952037	0.173334	0.103121	-0.027046
1.787816	-0.079003	-0.026334	9.971189	0.170536	0.109250	-0.027446
1.788837	-0.100550	-0.110126	9.918520	0.171069	0.112980	-0.028245
1.789839	-0.043093	-0.067033	9.877821	0.168804	0.116711	-0.028245
1.790836	-0.021546	-0.026334	9.880215	0.170536	0.118443	-0.025980
1.791835	-0.100550	-0.016758	9.870639	0.170536	0.124438	-0.026247
1.792840	-0.074215	-0.026334	9.861063	0.171469	0.125904	-0.028378
1.793842	-0.064639	-0.095762	9.918520	0.172534	0.127502	-0.025447
1.794843	-0.057457	-0.038305	9.911338	0.174133	0.131366	-0.027579
1.795837	-0.119702	-0.079003	9.875427	0.170802	0.129501	-0.030377
1.796833	-0.093368	-0.064639	9.908944	0.168538	0.126969	-0.029577
1.797834	-0.124490	-0.071821	9.829940	0.165606	0.123505	-0.026247
1.798817	-0.160401	-0.033517	9.832334	0.162809	0.126436	-0.024781
1.799810	-0.088580	0.002394	9.796424	0.162942	0.127769	-0.026779
1.800823	-0.117308	-0.045487	9.851487	0.166539	0.127636	-0.031975
1.801825	-0.110126	-0.107732	9.863457	0.166672	0.126570	-0.033574
1.802824	-0.088580	-0.074215	9.791636	0.167472	0.125904	-0.035839
1.803824	-0.045487	-0.074215	9.806000	0.166006	0.123239	-0.038371
1.804817	-0.100550	-0.064639	9.885003	0.163475	0.122440	-0.038770
1.805868	-0.074215	-0.119702	9.803606	0.165740	0.122173	-0.039170
1.806841	-0.031123	-0.069427	9.724603	0.163208	0.123239	-0.036372
1.807831	-0.028729	-0.016758	9.750937	0.163075	0.122972	-0.033974
1.808830	-0.026334	-0.098156	9.724603	0.167338	0.124838	-0.036639
1.809830	0.021546	-0.095762	9.779666	0.172002	0.129234	-0.032775
1.810821	0.162795	-0.009576	9.719814	0.167472	0.147221	-0.013989
1.811854	0.553024	0.114914	9.746149	0.196783	0.167205	-0.009859
1.812847	-0.615269	-0.665544	8.977661	0.239816	0.143890	-0.027046
1.813835	-0.574570	-0.124490	9.770089	0.226093	0.117510	-0.034107
1.814855	-0.019152	0.172371	10.227352	0.199714	0.110582	-0.033841
1.815856	0.007182	0.026334	9.877821	0.185858	0.114046	-0.033441
1.816856	-0.028729	0.098156	9.794030	0.179995	0.110715	-0.030910
1.817851	-0.122096	0.004788	9.853881	0.172668	0.108184	-0.031709
1.818850	-0.064639	0.081397	9.901762	0.166539	0.098325	-0.033441
1.819849	-0.260951	-0.014364	9.609688	0.186923	0.073144	-0.040502
1.820872	-0.320802	-0.251375	9.308039	0.191587	0.053825	-0.029711
1.821873	0.208282	0.136460	9.942460	0.158012	0.064084	-0.024648
1.822873	0.083792	0.260951	10.390146	0.145089	0.072611	-0.030643
1.823872	-0.248980	-0.205888	9.535473	0.156946	0.059554	-0.035839
1.824850	-0.122096	-0.009576	9.557020	0.168538	0.031975	-0.034640
1.825833	-0.138854	-0.191523	9.504351	0.190920	0.001332	-0.032775
1.826847	-0.304043	-0.339954	9.255370	0.198115	-0.029311	-0.032775
1.827849	-0.028729	0.134066	9.762907	0.174400	-0.045965	-0.032109
1.828848	-0.055063	0.136460	9.925702	0.171335	-0.068614	-0.033041
1.829849	-0.248980	-0.150825	9.485198	0.165340	-0.108450	-0.031842
1.830864	-0.055063	0.186735	9.820364	0.155481	-0.153349	-0.028911
1.831864	-0.090974	-0.047881	9.389437	0.177997	-0.245012	-0.029178
1.832858	-0.246586	-0.129278	8.508429	0.195184	-0.471239	-0.022116
1.833864	-0.215464	0.588935	7.416745	0.348000	-1.716418	-0.016920
1.834866	-0.648786	3.279839	-4.962851	0.123772	-3.434968	0.047697
1.835931	-10.904866	-6.959483	2.631053	0.286181	-2.509144	-0.007461
1.836938	8.843595	0.732577	20.943088	0.230224	-2.315159	-0.019319
1.837862	2.803424	4.575016	5.606849	0.383440	-1.636213	-0.060620
1.838842	-6.744019	-8.106229	18.324005	0.345602	-0.187590	-0.036639
1.839819	10.847409	5.298017	20.758747	0.118043	0.474037	-0.026113
1.840817	-2.700480	0.804398	12.180891	0.057156	0.328015	-0.053692
1.841805	-0.165189	-0.270527	9.341556	0.078074	0.070613	-0.056890
1.842808	0.385441	0.055063	9.863457	0.128035	0.012391	-0.049029
1.843843	0.296861	-0.138854	9.779666	0.142291	0.096326	-0.049695
1.844836	0.495567	-0.110126	9.899368	0.153482	0.161876	-0.045032
1.845837	0.179553	-0.102944	9.683904	0.158812	0.148286	-0.037704
1.846843	-0.131672	-0.088580	9.547443	0.161210	0.126969	-0.040636
1.847845	0.110126	-0.057457	9.707844	0.153349	0.124571	-0.043966
1.848844	0.114914	0.067033	9.889792	0.146421	0.117377	-0.045965
1.849840	-0.117308	-0.002394	9.774877	0.138161	0.102188	-0.047697
1.850845	-0.057457	0.043093	9.896974	0.126303	0.095793	-0.047031
1.851845	0.069427	0.050275	9.937672	0.118975	0.094194	-0.047164
1.852835	0.021546	0.004788	9.873033	0.116311	0.086867	-0.050894
1.853845	-0.067033	-0.011970	9.858669	0.108717	0.071945	-0.053959
1.854821	0.016758	-0.004788	9.731785	0.102055	0.059954	-0.052093
1.855839	-0.031123	-0.064639	9.755725	0.109916	0.072611	-0.050761
1.856836	0.241798	-0.067033	9.820364	0.120841	0.095260	-0.052626
1.857834	0.162795	-0.007182	9.774877	0.124571	0.108317	-0.049962
1.858835	0.153219	-0.083792	9.801212	0.123772	0.107251	-0.051960
1.859835	0.095762	-0.014364	9.873033	0.120841	0.106851	-0.051560
1.860839	0.122096	-0.009576	9.930490	0.119775	0.109649	-0.052493
1.861838	0.105338	0.002394	9.772483	0.123106	0.112181	-0.051028
1.862838	0.093368	0.028729	9.796424	0.126170	0.114312	-0.049162
1.863839	0.093368	0.038305	9.841911	0.122972	0.113247	-0.049562
1.864839	0.052669	0.055063	9.923308	0.120308	0.114046	-0.049695
1.865865	0.110126	0.031123	9.784454	0.119775	0.109649	-0.051827
1.866866	0.045487	-0.023940	9.779666	0.120574	0.106585	-0.049162
1.867852	0.141249	-0.067033	9.827546	0.117910	0.108583	-0.046631
1.868840	0.150825	-0.033517	9.791636	0.117510	0.108450	-0.047430
1.869832	0.100550	-0.021546	9.715026	0.118043	0.106052	-0.046498
1.870835	0.110126	-0.009576	9.825152	0.118309	0.104720	-0.046897
1.871840	0.074215	-0.004788	9.782060	0.118576	0.106452	-0.048230
1.872839	0.071821	-0.014364	9.726997	0.118043	0.110715	-0.044632
1.873839	0.067033	-0.074215	9.767695	0.117510	0.113380	-0.045565
1.874860	0.086186	-0.069427	9.782060	0.117377	0.115645	-0.049562
1.875860	0.136460	-0.021546	9.767695	0.119642	0.118709	-0.048629
1.876838	0.165189	-0.045487	9.700662	0.124305	0.121107	-0.044632
1.877839	0.064639	-0.007182	9.717420	0.126969	0.121374	-0.045965
1.878863	0.131672	-0.028729	9.743755	0.130833	0.121507	-0.044366
1.879858	0.141249	-0.047881	9.753331	0.130567	0.121374	-0.043700
1.880864	0.117308	-0.040699	9.779666	0.128835	0.120574	-0.045832
1.881862	0.105338	-0.028729	9.806000	0.127636	0.123106	-0.044766
