0	0	0	1	0	0	0	0	0	0
0.376729	0.112520	-0.169977	9.827546	0.103521	0.118443	-0.044766
0.377739	0.076609	-0.172371	9.784454	0.102188	0.119775	-0.046498
0.378742	0.079003	-0.179553	9.834729	0.104320	0.120441	-0.045965
0.379743	0.102944	-0.138854	9.870639	0.104453	0.116977	-0.041302
0.380733	0.122096	-0.141249	9.815576	0.101655	0.116044	-0.042767
0.381735	0.067033	-0.117308	9.904156	0.105919	0.118842	-0.043433
0.382739	0.033517	-0.155613	9.882609	0.106319	0.120841	-0.045299
0.383738	0.057457	-0.179553	9.858669	0.105919	0.120441	-0.045832
0.384743	0.074215	-0.143643	9.827546	0.104986	0.118443	-0.045432
0.385735	0.134066	-0.107732	9.839517	0.103787	0.115511	-0.042501
0.386721	0.071821	-0.167583	9.801212	0.103254	0.120974	-0.039836
0.387740	0.057457	-0.136460	9.815576	0.102988	0.121773	-0.037838
0.388743	0.064639	-0.105338	9.832334	0.104986	0.121374	-0.038770
0.389734	0.067033	-0.134066	9.837123	0.105786	0.119642	-0.041568
0.390742	0.112520	-0.165189	9.913732	0.104986	0.116711	-0.041435
0.391740	0.148431	-0.162795	9.904156	0.106452	0.117377	-0.043433
0.392698	0.138854	-0.172371	9.837123	0.105119	0.120708	-0.043300
0.393711	0.126884	-0.160401	9.748543	0.101789	0.118576	-0.044100
0.394764	0.158007	-0.124490	9.806000	0.102455	0.116977	-0.046897
0.395799	0.102944	-0.143643	9.782060	0.101922	0.117110	-0.044766
0.396803	0.117308	-0.172371	9.789242	0.100590	0.120308	-0.042368
0.397799	0.067033	-0.148431	9.822758	0.101123	0.122839	-0.044766
0.398749	0.045487	-0.160401	9.846699	0.101256	0.122440	-0.045698
0.399714	0.067033	-0.165189	9.746149	0.102455	0.121374	-0.041568
0.400803	0.086186	-0.105338	9.839517	0.103521	0.122040	-0.042234
0.401797	0.071821	-0.074215	9.889792	0.103121	0.121107	-0.040769
0.402741	0.045487	-0.146037	9.794030	0.100057	0.119642	-0.041435
0.403722	0.014364	-0.138854	9.750937	0.100590	0.119242	-0.042501
0.404684	0.081397	-0.131672	9.813182	0.104720	0.119109	-0.046897
0.405674	0.079003	-0.112520	9.896974	0.103121	0.118043	-0.045832
0.406671	0.098156	-0.165189	9.846699	0.103654	0.119775	-0.044899
0.407665	0.146037	-0.158007	9.825152	0.105386	0.120974	-0.046631
0.408760	0.160401	-0.143643	9.719814	0.104187	0.118443	-0.047297
0.409777	0.095762	-0.136460	9.796424	0.101922	0.120041	-0.046897
0.410777	0.057457	-0.155613	9.880215	0.102588	0.120841	-0.045299
0.411779	0.028729	-0.193917	9.753331	0.103920	0.119908	-0.043833
0.412751	0.079003	-0.126884	9.722208	0.103254	0.118443	-0.043833
0.413713	0.071821	-0.136460	9.798818	0.103521	0.117910	-0.044233
0.414775	0.090974	-0.165189	9.829940	0.103254	0.119508	-0.044366
0.415776	0.057457	-0.177159	9.791636	0.105386	0.119242	-0.040769
0.416756	0.071821	-0.167583	9.772483	0.107384	0.118975	-0.043034
0.417779	0.076609	-0.153219	9.820364	0.103387	0.118043	-0.045565
0.418778	0.093368	-0.105338	9.923308	0.100323	0.118043	-0.049162
0.419775	0.098156	-0.162795	9.868245	0.099657	0.118309	-0.044499
0.420727	0.112520	-0.129278	9.815576	0.100723	0.118309	-0.042900
0.421709	0.102944	-0.148431	9.839517	0.104453	0.119109	-0.041035
0.422696	0.071821	-0.193917	9.810788	0.105652	0.121507	-0.040103
0.423704	0.088580	-0.181947	9.820364	0.103387	0.122440	-0.042634
0.424703	0.093368	-0.179553	9.820364	0.104054	0.117910	-0.042368
0.425702	0.141249	-0.129278	9.786848	0.103121	0.117377	-0.042900
0.426704	0.102944	-0.119702	9.803606	0.102055	0.117910	-0.042368
0.427700	0.105338	-0.146037	9.736573	0.102455	0.117643	-0.040769
0.428700	0.062245	-0.158007	9.832334	0.103121	0.119908	-0.041968
0.429703	0.088580	-0.158007	9.796424	0.105386	0.120308	-0.040636
0.430706	0.090974	-0.150825	9.789242	0.106452	0.121507	-0.041302
0.431699	0.112520	-0.172371	9.806000	0.106718	0.121107	-0.042501
0.432701	0.090974	-0.196312	9.801212	0.106319	0.122306	-0.042900
0.433646	0.045487	-0.189129	9.779666	0.103121	0.124571	-0.041168
0.434653	0.074215	-0.205888	9.796424	0.104320	0.121640	-0.042501
0.435690	0.134066	-0.191523	9.856275	0.106985	0.117110	-0.043966
0.436648	0.134066	-0.126884	9.817970	0.109116	0.116044	-0.043700
0.437678	0.100550	-0.105338	9.753331	0.105519	0.119242	-0.043300
0.438735	0.067033	-0.143643	9.767695	0.101123	0.122173	-0.043833
0.439738	0.090974	-0.174765	9.671934	0.098724	0.121507	-0.042634
0.440739	0.122096	-0.138854	9.750937	0.100856	0.121107	-0.044233
0.441738	0.069427	-0.134066	9.760513	0.103787	0.120308	-0.044233
0.442739	0.090974	-0.146037	9.798818	0.104720	0.118443	-0.040103
0.443735	0.071821	-0.177159	9.719814	0.103920	0.119508	-0.043433
0.444741	0.112520	-0.181947	9.760513	0.104187	0.120308	-0.045299
0.445741	0.122096	-0.158007	9.813182	0.105786	0.118309	-0.044233
0.446738	0.100550	-0.086186	9.724603	0.104453	0.114446	-0.043300
0.447733	0.090974	-0.153219	9.791636	0.104054	0.113779	-0.042101
0.448740	0.146037	-0.196312	9.865851	0.101922	0.118176	-0.038104
0.449739	0.143643	-0.225040	9.906550	0.101655	0.120175	-0.038770
0.450739	0.117308	-0.129278	9.916126	0.098991	0.120041	-0.039836
0.451737	0.117308	-0.129278	9.916126	0.101389	0.117910	-0.039037
0.452737	0.098156	-0.129278	9.899368	0.102721	0.120441	-0.041035
0.453672	0.098156	-0.162795	9.849093	0.102188	0.122040	-0.039303
0.454688	0.122096	-0.179553	9.858669	0.100856	0.121907	-0.042501
0.455739	0.126884	-0.131672	9.789242	0.100057	0.123372	-0.045165
0.456741	0.110126	-0.105338	9.865851	0.102988	0.118842	-0.042368
0.457736	0.033517	-0.134066	9.870639	0.103121	0.117776	-0.041168
0.458691	0.059851	-0.143643	9.856275	0.105786	0.119109	-0.040103
0.459739	0.102944	-0.143643	9.863457	0.104986	0.119775	-0.042501
0.460741	0.095762	-0.114914	9.815576	0.104320	0.121640	-0.043167
0.461739	0.129278	-0.126884	9.849093	0.102055	0.123372	-0.044632
0.462739	0.131672	-0.181947	9.782060	0.100723	0.122573	-0.047830
0.463732	0.126884	-0.184341	9.849093	0.100723	0.117776	-0.043833
0.464740	0.071821	-0.160401	9.856275	0.100723	0.117243	-0.038237
0.465738	0.069427	-0.114914	9.760513	0.103387	0.119508	-0.039969
0.466738	0.141249	-0.169977	9.786848	0.103254	0.122440	-0.041302
0.467738	0.122096	-0.205888	9.820364	0.102322	0.122972	-0.041568
0.468742	0.095762	-0.143643	9.873033	0.102188	0.119642	-0.040236
0.469665	0.071821	-0.160401	9.901762	0.100856	0.117643	-0.041968
0.470737	0.093368	-0.174765	9.832334	0.102322	0.116577	-0.043034
0.471739	0.069427	-0.158007	9.760513	0.103387	0.117643	-0.041302
0.472739	0.124490	-0.172371	9.746149	0.101655	0.122173	-0.042368
0.473739	0.122096	-0.129278	9.717420	0.101655	0.122173	-0.044100
0.474680	0.095762	-0.196312	9.808394	0.100856	0.120175	-0.042501
0.475738	0.100550	-0.150825	9.796424	0.104853	0.119508	-0.040902
0.476767	0.069427	-0.143643	9.832334	0.106718	0.119242	-0.042767
0.477703	0.148431	-0.158007	9.827546	0.106319	0.120974	-0.043433
0.478754	0.155613	-0.193917	9.834729	0.105253	0.122573	-0.043833
0.479741	0.174765	-0.174765	9.796424	0.103121	0.122839	-0.043433
0.480800	0.146037	-0.146037	9.806000	0.103121	0.122173	-0.040236
0.481746	0.124490	-0.100550	9.738967	0.103254	0.119375	-0.038637
0.482785	0.129278	-0.165189	9.810788	0.103254	0.118842	-0.039703
0.483738	0.100550	-0.167583	9.844305	0.103654	0.120974	-0.042234
0.484676	0.102944	-0.158007	9.822758	0.103521	0.121374	-0.040236
0.485711	0.088580	-0.179553	9.846699	0.104853	0.120308	-0.040103
0.486731	0.090974	-0.237010	9.841911	0.106052	0.121374	-0.039037
0.487705	0.165189	-0.172371	9.822758	0.106319	0.122306	-0.041568
0.488683	0.090974	-0.167583	9.865851	0.104054	0.120974	-0.041835
0.489700	0.114914	-0.191523	9.851487	0.105253	0.117510	-0.043300
0.490698	0.093368	-0.150825	9.825152	0.103521	0.118309	-0.045299
0.491696	0.100550	-0.158007	9.887397	0.102721	0.120574	-0.044766
0.492703	0.093368	-0.146037	9.829940	0.102855	0.123505	-0.039969
0.493646	0.095762	-0.179553	9.791636	0.102988	0.118576	-0.039436
0.494649	0.100550	-0.198706	9.772483	0.101389	0.118576	-0.043034
0.495649	0.119702	-0.198706	9.794030	0.101655	0.123106	-0.043833
0.496649	0.107732	-0.186735	9.870639	0.102188	0.121907	-0.046631
0.497650	0.098156	-0.155613	9.849093	0.102455	0.116977	-0.043966
0.498706	0.057457	-0.184341	9.894580	0.104187	0.117643	-0.036905
0.499737	0.057457	-0.208282	9.861063	0.102188	0.120441	-0.039969
0.500743	0.090974	-0.186735	9.841911	0.100989	0.120574	-0.043034
0.501741	0.114914	-0.155613	9.849093	0.102188	0.119375	-0.042234
0.502742	0.102944	-0.169977	9.899368	0.104054	0.117776	-0.043167
0.503743	0.095762	-0.150825	9.789242	0.105386	0.116577	-0.044233
0.504725	0.088580	-0.112520	9.875427	0.102588	0.114979	-0.045965
0.505742	0.122096	-0.131672	9.906550	0.103787	0.118176	-0.044499
0.506741	0.076609	-0.186735	9.904156	0.105119	0.121640	-0.042101
0.507741	0.126884	-0.229828	9.849093	0.103654	0.121107	-0.043300
0.508725	0.093368	-0.244192	9.901762	0.102455	0.121773	-0.043300
0.509742	0.059851	-0.198706	9.868245	0.101789	0.123106	-0.045299
0.510742	0.055063	-0.184341	9.853881	0.106452	0.121107	-0.044366
0.511742	0.095762	-0.172371	9.853881	0.106319	0.120974	-0.042368
0.512744	0.069427	-0.193917	9.822758	0.106851	0.123905	-0.039703
0.513699	0.059851	-0.179553	9.844305	0.105786	0.123239	-0.042234
0.514713	0.086186	-0.203494	9.935278	0.102988	0.121240	-0.045698
0.515742	0.074215	-0.179553	9.928096	0.100856	0.117377	-0.044366
0.516703	0.033517	-0.186735	9.813182	0.100190	0.118043	-0.042634
0.517741	0.095762	-0.167583	9.832334	0.101922	0.120441	-0.044233
0.518740	0.086186	-0.165189	9.832334	0.104853	0.119109	-0.044233
0.519741	0.079003	-0.148431	9.820364	0.104853	0.118709	-0.044766
0.520683	0.126884	-0.155613	9.791636	0.101655	0.118043	-0.045698
0.521721	0.079003	-0.150825	9.794030	0.101389	0.120308	-0.045565
0.522704	0.062245	-0.179553	9.777271	0.102588	0.123505	-0.045299
0.523702	0.062245	-0.186735	9.782060	0.101922	0.124038	-0.047564
0.524687	0.067033	-0.122096	9.806000	0.099524	0.120308	-0.047031
0.525705	0.119702	-0.122096	9.839517	0.101789	0.118443	-0.044766
0.526702	0.093368	-0.165189	9.868245	0.102588	0.119508	-0.040236
0.527698	0.059851	-0.165189	9.822758	0.102588	0.120308	-0.040636
0.528695	0.148431	-0.189129	9.899368	0.102322	0.120708	-0.041835
0.529646	0.138854	-0.181947	9.896974	0.103121	0.119375	-0.041435
0.530638	0.086186	-0.217858	9.827546	0.102455	0.120974	-0.041701
0.531639	0.059851	-0.158007	9.841911	0.102322	0.120841	-0.045032
0.532734	0.129278	-0.148431	9.873033	0.103121	0.120175	-0.046098
0.533738	0.138854	-0.172371	9.832334	0.103387	0.118309	-0.044100
0.534738	0.148431	-0.122096	9.829940	0.103121	0.116844	-0.042634
0.535738	0.088580	-0.165189	9.849093	0.103121	0.118443	-0.042501
0.536671	0.059851	-0.158007	9.813182	0.103920	0.121640	-0.042900
0.537733	0.057457	-0.172371	9.904156	0.104587	0.120041	-0.042767
0.538738	0.057457	-0.179553	9.873033	0.101389	0.121107	-0.041435
0.539738	0.045487	-0.165189	9.738967	0.100323	0.121907	-0.041168
0.540738	0.148431	-0.169977	9.762907	0.100590	0.119642	-0.045032
0.541739	0.107732	-0.174765	9.774877	0.101789	0.118309	-0.044632
0.542740	0.107732	-0.131672	9.796424	0.104320	0.117776	-0.043167
0.543738	0.090974	-0.174765	9.762907	0.105519	0.120041	-0.043034
0.544738	0.083792	-0.193917	9.798818	0.103654	0.121640	-0.044499
0.545737	0.134066	-0.196312	9.798818	0.098458	0.119775	-0.043167
0.546734	0.150825	-0.148431	9.803606	0.099124	0.117643	-0.042634
0.547737	0.148431	-0.160401	9.839517	0.104986	0.116577	-0.041835
0.548738	0.076609	-0.160401	9.748543	0.107917	0.116977	-0.040236
0.549736	0.131672	-0.122096	9.707844	0.107384	0.119775	-0.043966
0.550732	0.110126	-0.160401	9.801212	0.104853	0.121773	-0.044632
0.551736	0.100550	-0.150825	9.868245	0.102721	0.120041	-0.041835
0.552745	0.105338	-0.160401	9.861063	0.102988	0.118043	-0.042900
0.553672	0.081397	-0.167583	9.841911	0.104986	0.118975	-0.043300
0.554692	0.081397	-0.136460	9.834729	0.104986	0.122040	-0.042767
0.555738	0.086186	-0.179553	9.820364	0.104453	0.123905	-0.043700
0.556740	0.069427	-0.174765	9.750937	0.107651	0.123239	-0.045565
0.557739	0.076609	-0.131672	9.719814	0.106851	0.119242	-0.046098
0.558738	0.124490	-0.203494	9.810788	0.102721	0.116711	-0.045299
0.559738	0.146037	-0.193917	9.846699	0.100590	0.121507	-0.043300
0.560708	0.102944	-0.193917	9.789242	0.102055	0.120708	-0.044366
0.561738	0.062245	-0.181947	9.786848	0.102055	0.119375	-0.042634
0.562738	0.057457	-0.160401	9.722208	0.102721	0.121240	-0.043300
0.563736	0.090974	-0.098156	9.786848	0.105652	0.121507	-0.044100
0.564738	0.124490	-0.155613	9.748543	0.105253	0.119642	-0.043167
0.565736	0.138854	-0.189129	9.760513	0.104853	0.122040	-0.047164
0.566737	0.062245	-0.172371	9.827546	0.103387	0.121773	-0.046231
0.567736	0.081397	-0.150825	9.841911	0.104054	0.120175	-0.039570
0.568741	0.146037	-0.102944	9.762907	0.104720	0.122040	-0.038504
0.569679	0.160401	-0.138854	9.813182	0.104320	0.123239	-0.044100
0.570739	0.098156	-0.122096	9.885003	0.103254	0.119775	-0.046364
0.571738	0.095762	-0.146037	9.885003	0.101655	0.118043	-0.045698
0.572740	0.122096	-0.088580	9.815576	0.102721	0.119642	-0.042767
0.573737	0.155613	-0.174765	9.758119	0.105386	0.122440	-0.039570
0.574725	0.112520	-0.158007	9.767695	0.101922	0.123905	-0.039436
0.575694	0.110126	-0.122096	9.786848	0.102455	0.122573	-0.040636
0.576739	0.138854	-0.117308	9.832334	0.104320	0.119775	-0.044100
0.577737	0.081397	-0.131672	9.858669	0.105519	0.121773	-0.046098
0.578738	0.126884	-0.155613	9.906550	0.104054	0.124038	-0.043433
0.579738	0.086186	-0.136460	9.887397	0.103654	0.121507	-0.040369
0.580738	0.062245	-0.165189	9.913732	0.105119	0.116577	-0.039969
0.581738	0.126884	-0.186735	9.906550	0.103654	0.117243	-0.042234
0.582736	0.126884	-0.210676	9.849093	0.103121	0.119242	-0.042501
0.583738	0.124490	-0.213070	9.839517	0.104720	0.118576	-0.039836
0.584742	0.124490	-0.191523	9.806000	0.103920	0.116577	-0.038770
0.585737	0.052669	-0.141249	9.849093	0.104587	0.117377	-0.041035
0.586737	0.131672	-0.172371	9.798818	0.106718	0.118309	-0.044233
0.587736	0.124490	-0.122096	9.832334	0.102188	0.121240	-0.044233
0.588722	0.062245	-0.160401	9.791636	0.100723	0.121907	-0.046364
0.589738	0.102944	-0.208282	9.750937	0.101922	0.120441	-0.045832
0.590737	0.071821	-0.203494	9.786848	0.105652	0.120041	-0.045832
0.591708	0.098156	-0.184341	9.777271	0.105119	0.120441	-0.042234
0.592682	0.131672	-0.184341	9.726997	0.105386	0.120308	-0.039303
0.593737	0.131672	-0.153219	9.738967	0.106319	0.122440	-0.041568
0.594658	0.086186	-0.205888	9.798818	0.103787	0.122306	-0.044499
0.595737	0.083792	-0.141249	9.791636	0.101256	0.118842	-0.044766
0.596739	0.090974	-0.165189	9.779666	0.102455	0.119642	-0.044766
0.597737	0.095762	-0.146037	9.765301	0.102588	0.119775	-0.041701
0.598737	0.112520	-0.141249	9.837123	0.098591	0.119508	-0.043433
0.599737	0.090974	-0.158007	9.774877	0.098724	0.120308	-0.043966
0.600725	0.052669	-0.117308	9.815576	0.102188	0.120308	-0.043034
0.601702	0.098156	-0.162795	9.856275	0.104320	0.117110	-0.043433
0.602701	0.076609	-0.153219	9.885003	0.103787	0.117243	-0.042501
0.603709	0.126884	-0.134066	9.796424	0.104853	0.119508	-0.042368
0.604718	0.047881	-0.177159	9.755725	0.105253	0.118709	-0.042101
0.605710	0.016758	-0.131672	9.870639	0.103121	0.121240	-0.045299
0.606725	0.055063	-0.117308	9.762907	0.103387	0.122173	-0.044233
0.607715	0.093368	-0.112520	9.731785	0.103654	0.120175	-0.045565
0.608707	0.105338	-0.208282	9.789242	0.105386	0.118975	-0.040902
0.609722	0.093368	-0.186735	9.700662	0.104453	0.123106	-0.036505
0.610732	0.019152	-0.181947	9.796424	0.102055	0.123239	-0.040103
0.611732	0.064639	-0.205888	9.961613	0.100456	0.120974	-0.043433
0.612712	0.086186	-0.213070	9.887397	0.099657	0.120841	-0.043433
0.613731	0.093368	-0.179553	9.834729	0.101522	0.120841	-0.039170
0.614795	0.062245	-0.100550	9.827546	0.103787	0.121773	-0.038104
0.615796	0.026334	-0.122096	9.846699	0.103521	0.122839	-0.039170
0.616728	0.040699	-0.143643	9.944854	0.102188	0.119908	-0.041835
0.617725	0.045487	-0.193917	9.868245	0.102855	0.112580	-0.043433
0.618735	0.083792	-0.117308	9.892186	0.102855	0.115245	-0.041568
0.619733	0.098156	-0.143643	9.786848	0.101389	0.119242	-0.043167
0.620715	0.124490	-0.179553	9.786848	0.103787	0.119775	-0.042234
0.621703	0.040699	-0.203494	9.762907	0.107651	0.119375	-0.041835
0.622700	0.050275	-0.189129	9.841911	0.106585	0.122173	-0.041568
0.623701	0.095762	-0.167583	9.798818	0.102988	0.118309	-0.043433
0.624693	0.071821	-0.158007	9.806000	0.100590	0.113646	-0.045299
0.625676	0.071821	-0.143643	9.858669	0.102055	0.117243	-0.046897
0.626673	0.071821	-0.189129	9.901762	0.104986	0.118709	-0.043167
0.627659	0.076609	-0.186735	9.865851	0.106718	0.120574	-0.039170
0.628677	0.043093	-0.117308	9.834729	0.105919	0.121107	-0.040369
0.629674	0.114914	-0.179553	9.755725	0.102721	0.120574	-0.042767
0.630676	0.093368	-0.141249	9.753331	0.102188	0.120974	-0.044632
0.631676	0.071821	-0.203494	9.738967	0.101522	0.121640	-0.039969
0.632675	0.052669	-0.177159	9.726997	0.102588	0.120574	-0.040636
0.633676	0.098156	-0.162795	9.796424	0.103254	0.119242	-0.042767
0.634683	0.067033	-0.165189	9.782060	0.102055	0.118975	-0.043700
0.635663	0.095762	-0.172371	9.777271	0.101789	0.120974	-0.044899
0.636673	0.117308	-0.160401	9.784454	0.102322	0.120041	-0.041302
0.637737	0.100550	-0.193917	9.767695	0.100723	0.119242	-0.039436
0.638725	0.062245	-0.184341	9.853881	0.103254	0.119908	-0.043833
0.639739	0.086186	-0.110126	9.815576	0.101256	0.119109	-0.043300
0.640740	0.067033	-0.146037	9.789242	0.100989	0.119508	-0.044499
0.641733	0.088580	-0.165189	9.870639	0.100456	0.119375	-0.043700
0.642738	0.117308	-0.198706	9.755725	0.101123	0.119908	-0.044100
0.643741	0.100550	-0.153219	9.853881	0.106718	0.119642	-0.043700
0.644739	0.083792	-0.162795	9.952037	0.105652	0.119775	-0.043700
0.645740	0.114914	-0.126884	9.892186	0.103387	0.118975	-0.043300
0.646739	0.079003	-0.129278	9.832334	0.101522	0.119109	-0.044899
0.647740	0.071821	-0.203494	9.870639	0.102455	0.120841	-0.045165
0.648740	0.122096	-0.215464	9.853881	0.103521	0.121907	-0.044766
0.649738	0.143643	-0.186735	9.813182	0.102055	0.119508	-0.039303
0.650739	0.095762	-0.155613	9.767695	0.099923	0.119109	-0.040502
0.651739	0.100550	-0.167583	9.748543	0.099391	0.120708	-0.042368
0.652743	0.114914	-0.160401	9.834729	0.098591	0.117643	-0.041968
0.653669	0.129278	-0.203494	9.808394	0.101389	0.116178	-0.042234
0.654735	0.134066	-0.162795	9.925702	0.102322	0.116044	-0.039037
0.655739	0.083792	-0.143643	9.806000	0.100723	0.121240	-0.040103
0.656740	0.064639	-0.114914	9.844305	0.098991	0.122706	-0.042234
0.657686	0.083792	-0.165189	9.762907	0.102055	0.119508	-0.041835
0.658738	0.045487	-0.136460	9.750937	0.104587	0.116844	-0.042101
0.659733	0.069427	-0.131672	9.810788	0.104986	0.116844	-0.045299
0.660736	0.110126	-0.114914	9.822758	0.102322	0.119642	-0.043966
0.661739	0.122096	-0.143643	9.851487	0.102322	0.120308	-0.041435
0.662739	0.114914	-0.167583	9.853881	0.103254	0.120175	-0.039303
0.663748	0.090974	-0.158007	9.906550	0.103521	0.119375	-0.040369
0.664740	0.062245	-0.210676	9.841911	0.105652	0.118975	-0.041168
0.665737	-0.028729	-0.181947	9.815576	0.104986	0.118975	-0.041302
0.666739	0.002394	-0.186735	9.810788	0.102988	0.119908	-0.043300
0.667734	0.088580	-0.146037	9.791636	0.101389	0.119642	-0.047164
0.668735	0.074215	-0.203494	9.806000	0.101655	0.116311	-0.046231
0.669718	0.124490	-0.169977	9.817970	0.103654	0.116311	-0.044899
0.670740	0.124490	-0.174765	9.870639	0.104187	0.117510	-0.041168
0.671738	0.119702	-0.162795	9.851487	0.102322	0.121507	-0.044366
0.672718	0.105338	-0.134066	9.801212	0.100856	0.119642	-0.045832
0.673794	0.141249	-0.179553	9.794030	0.102055	0.118709	-0.045565
0.674796	0.043093	-0.186735	9.798818	0.103920	0.122573	-0.044899
0.675744	0.129278	-0.201100	9.746149	0.101389	0.124704	-0.038904
0.676773	0.088580	-0.232222	9.786848	0.096593	0.120974	-0.036372
0.677797	0.129278	-0.167583	9.772483	0.099923	0.117643	-0.040636
0.678797	0.107732	-0.083792	9.719814	0.103920	0.118443	-0.043300
0.679795	0.083792	-0.131672	9.719814	0.102721	0.120308	-0.044499
0.680779	0.150825	-0.174765	9.796424	0.102055	0.121240	-0.041168
0.681795	0.165189	-0.193917	9.863457	0.099257	0.118842	-0.043034
0.682796	0.117308	-0.129278	9.722208	0.099124	0.120175	-0.046231
0.683795	0.090974	-0.112520	9.743755	0.100723	0.120441	-0.045565
0.684777	0.107732	-0.165189	9.894580	0.102721	0.118176	-0.044233
0.685796	0.129278	-0.150825	9.791636	0.102988	0.118842	-0.042634
0.686747	0.119702	-0.136460	9.839517	0.101655	0.119242	-0.040103
0.687773	0.102944	-0.143643	9.925702	0.102055	0.119242	-0.040103
0.688735	0.076609	-0.146037	9.863457	0.104187	0.118176	-0.042767
0.689739	0.071821	-0.141249	9.817970	0.105253	0.117110	-0.040502
0.690795	0.090974	-0.124490	9.841911	0.102188	0.116444	-0.043034
0.691798	0.126884	-0.174765	9.832334	0.098724	0.119242	-0.043433
