0	0	0	1	0	0	0	0	0	0
0.377405	0.067033	-0.011970	9.707844	0.099923	0.128302	-0.041435
0.378432	0.088580	-0.040699	9.803606	0.099524	0.125770	-0.041835
0.379407	0.011970	-0.023940	9.794030	0.098058	0.123106	-0.045165
0.380434	-0.016758	-0.038305	9.762907	0.098058	0.123639	-0.045032
0.381437	-0.069427	-0.059851	9.659963	0.095926	0.123372	-0.043167
0.382420	0.007182	-0.026334	9.652781	0.093928	0.121507	-0.041435
0.383423	-0.016758	-0.023940	9.746149	0.091263	0.118842	-0.039836
0.384439	-0.038305	0.002394	9.731785	0.088466	0.119908	-0.042234
0.385438	0.016758	0.011970	9.741361	0.087000	0.120974	-0.043034
0.386437	-0.050275	-0.011970	9.750937	0.086600	0.118576	-0.039436
0.387439	-0.062245	-0.011970	9.674328	0.081271	0.114179	-0.036905
0.388499	-0.055063	-0.031123	9.662357	0.076741	0.115511	-0.037172
0.389462	0.002394	-0.086186	9.810788	0.079406	0.115112	-0.032375
0.390473	0.016758	-0.081397	9.822758	0.084335	0.116977	-0.033574
0.391494	0.004788	-0.100550	9.748543	0.087799	0.114845	-0.032242
0.392497	-0.021546	-0.026334	9.717420	0.087533	0.115778	-0.031576
0.393498	-0.047881	-0.043093	9.762907	0.083003	0.115245	-0.033974
0.394506	-0.007182	-0.083792	9.837123	0.084469	0.115511	-0.030910
0.395451	0.021546	-0.088580	9.839517	0.087400	0.115245	-0.027979
0.396444	0.031123	-0.086186	9.932884	0.092196	0.112847	-0.028511
0.397496	0.086186	-0.083792	9.796424	0.093928	0.111781	-0.026113
0.398504	0.093368	-0.079003	9.731785	0.093795	0.110848	-0.023315
0.399424	0.050275	-0.098156	9.844305	0.094727	0.109916	-0.025047
0.400393	0.071821	-0.059851	9.935278	0.097525	0.110982	-0.025047
0.401387	0.033517	-0.074215	9.839517	0.098724	0.111515	-0.024914
0.402406	0.000000	-0.047881	9.925702	0.098191	0.113113	-0.023449
0.403404	0.028729	0.043093	9.746149	0.096459	0.112447	-0.021983
0.404403	0.040699	-0.019152	9.820364	0.094727	0.110982	-0.025314
0.405393	0.047881	-0.150825	9.947249	0.102322	0.111914	-0.027845
0.406435	0.011970	-0.167583	10.011888	0.114312	0.113513	-0.025714
0.407439	0.033517	-0.095762	9.930490	0.122306	0.118309	-0.025447
0.408437	0.074215	-0.071821	9.923308	0.123772	0.119109	-0.028911
0.409423	0.112520	-0.122096	9.925702	0.128568	0.116711	-0.030776
0.410452	0.031123	-0.052669	9.786848	0.130433	0.116711	-0.029977
0.411449	0.131672	-0.081397	9.846699	0.131366	0.119908	-0.030110
0.412415	0.095762	-0.112520	10.011888	0.138028	0.122972	-0.029178
0.413449	0.055063	-0.167583	9.964007	0.147087	0.121907	-0.030243
0.414446	0.107732	-0.162795	9.940066	0.152417	0.119375	-0.030377
0.415424	0.038305	-0.100550	9.892186	0.159744	0.120574	-0.030377
0.416416	0.011970	-0.090974	9.913732	0.167338	0.125637	-0.033974
0.417424	0.071821	-0.114914	9.992735	0.174933	0.127902	-0.034507
0.418442	0.079003	-0.177159	10.057375	0.184392	0.126037	-0.037172
0.419440	0.028729	-0.162795	9.961613	0.193585	0.121773	-0.033708
0.420503	0.031123	-0.150825	9.978371	0.198248	0.114979	-0.030510
0.421501	0.055063	-0.124490	9.995129	0.202112	0.113380	-0.033041
0.422496	0.055063	-0.059851	9.954431	0.203178	0.113913	-0.036772
0.423500	0.074215	-0.098156	9.966401	0.210639	0.112314	-0.039969
0.424501	0.079003	-0.095762	10.004706	0.217567	0.108184	-0.037571
0.425491	0.083792	-0.095762	9.952037	0.220098	0.107784	-0.036772
0.426500	0.009576	-0.083792	9.937672	0.222496	0.100989	-0.037038
0.427498	-0.007182	-0.177159	10.057375	0.228625	0.091930	-0.040103
0.428500	0.131672	-0.186735	10.026252	0.241415	0.091263	-0.039436
0.429432	0.074215	-0.193917	10.098073	0.252873	0.096593	-0.036905
0.430484	0.052669	-0.114914	9.923308	0.257136	0.096859	-0.037305
0.431494	-0.064639	-0.086186	9.892186	0.254605	0.090597	-0.038371
0.432489	-0.035911	-0.086186	9.954431	0.259534	0.069413	-0.039170
0.433488	0.112520	0.009576	10.928806	0.247277	-0.109916	-0.056490
0.434424	-0.433322	0.019152	12.054006	0.223562	-0.346268	-0.069547
0.435429	-0.655968	-0.189129	11.496194	0.223296	-0.514273	-0.067815
0.436431	-0.150825	0.019152	11.098783	0.221297	-0.626054	-0.063551
0.437408	-0.332772	0.095762	10.845015	0.205576	-0.710789	-0.050361
0.438433	-0.253769	0.416563	11.060479	0.126303	-0.858409	-0.021051
0.439428	-0.131672	1.216174	13.583800	0.035839	-1.216934	-0.002665
0.440448	-0.895372	0.316014	14.007545	0.064617	-1.539887	0.002398
0.441422	-0.821157	-1.668648	9.116516	0.197449	-1.355361	-0.002132
0.442401	1.165899	-0.598511	9.339162	0.227825	-1.234787	-0.053026
0.443450	0.440504	-0.160401	11.007810	0.202378	-1.328582	-0.090464
0.444449	-0.742153	0.090974	11.120330	0.174933	-1.536956	-0.071145
0.445451	-0.615269	1.386151	13.356366	0.483096	-1.696433	0.029044
0.446450	-1.680618	0.658362	14.400168	0.815908	-1.738002	0.094861
0.447449	1.599221	-4.249426	10.811498	0.710655	-1.603172	0.030110
0.448422	2.255188	0.971981	9.027936	0.516804	-1.657263	-0.023848
0.449407	-1.350240	2.212096	8.295359	0.607401	-1.668322	-0.052760
0.450417	0.134066	-1.295177	8.180445	1.092096	-1.192020	-0.105253
0.451433	3.258292	-1.271237	12.245530	2.544583	-0.425940	-0.268194
0.452431	3.904684	-0.825945	23.521472	4.235021	-0.025047	-0.354262
0.453437	-0.909736	-6.609953	28.043819	4.365588	0.056757	0.069680
0.454487	-6.037776	-7.399987	20.662985	4.365588	-0.255937	0.144289
0.455452	6.590800	-1.218568	9.837123	4.365588	-0.674683	-0.322686
0.456466	4.440950	4.290125	6.686562	4.365588	-0.604737	-0.182394
0.457461	-7.565176	-0.900160	7.469414	3.818407	-0.783533	-0.101389
0.458478	2.465864	-5.180709	5.305199	2.934951	-1.063052	-0.161210
0.459472	1.678224	13.564647	6.667410	3.450023	-1.534957	-0.488959
0.460475	-0.715819	-0.284891	5.985107	3.705427	-0.879326	-0.169337
0.461490	-4.766540	-6.432793	15.527763	4.325619	-0.546248	0.243413
0.462502	0.081397	3.751465	17.088679	4.235421	-1.171103	0.171735
0.463481	2.597537	-2.765120	7.919494	3.435900	-1.570796	-0.021850
0.464478	-0.682302	4.333218	3.093104	3.085502	-1.597443	-0.076075
0.465442	-0.778064	4.785692	4.567834	2.838891	-1.645273	-0.002398
0.466443	0.485991	-1.118018	8.431819	2.509544	-1.543351	0.093662
0.467444	0.148431	-1.582462	5.410537	2.572562	-1.104753	0.020917
0.468440	3.095498	1.153929	4.421797	2.668222	-0.762749	-0.131766
0.469443	2.391649	-0.086186	8.352816	2.473305	-0.791527	-0.251141
0.470444	0.138854	0.136460	9.841911	2.303835	-0.948606	-0.241948
0.471468	-1.388545	1.733287	8.364786	2.296240	-0.913567	-0.138427
0.472472	-0.785246	1.343058	6.265210	2.312095	-0.577691	-0.018386
0.473467	0.878614	0.593723	6.897238	2.267729	-0.343603	0.003198
0.474463	1.197021	1.151535	9.257764	2.218433	-0.396896	-0.042767
0.475539	-0.033517	0.902554	10.586458	2.161277	-0.597142	-0.056890
0.476539	-0.222646	0.672726	10.967111	2.120642	-0.756487	-0.034374
0.477538	0.507537	0.888190	10.387752	2.087467	-0.861207	-0.027179
0.478542	0.359106	1.503459	11.024568	1.987943	-1.076375	-0.011991
0.479540	-0.543448	1.764410	13.406641	1.769977	-1.659795	0.012790
0.480540	0.356712	1.216174	16.387224	1.554276	-2.459715	-0.068481
0.481491	-0.160401	1.438820	9.037512	1.684176	-2.034441	0.086734
0.482497	-2.537686	0.564994	5.515875	1.726277	-1.575459	0.258735
0.483470	1.948751	2.786666	11.484224	1.657930	-1.750525	0.238750
0.484465	0.521901	1.386151	9.315221	1.500717	-2.007795	0.255937
0.485466	-0.490779	-0.215464	8.850777	1.656464	-1.650602	0.194784
0.486461	3.164925	-3.006918	-2.209702	1.954236	-0.393032	0.111381
0.487493	4.062691	1.280813	5.544604	1.967959	0.082870	-0.013856
0.488494	1.580068	1.127594	8.388727	1.882025	0.012524	-0.063685
0.489489	0.383047	0.756518	9.183549	1.793426	-0.157346	-0.051560
0.490472	0.835521	0.983952	9.121304	1.754922	-0.186657	-0.034640
0.491467	1.254479	1.070137	9.001602	1.728809	-0.132832	-0.052227
0.492462	1.043803	1.065349	8.975267	1.680712	-0.084202	-0.074876
0.493464	0.703849	1.094078	9.181155	1.609300	-0.091530	-0.079939
0.494465	0.548236	1.273631	9.458864	1.520968	-0.160677	-0.078074
0.495495	0.562600	1.307147	9.753331	1.413051	-0.296706	-0.086067
0.496491	0.509931	1.414879	10.610398	1.256371	-0.536655	-0.104054
0.497466	0.270527	1.898476	12.269470	0.996436	-0.977518	-0.096193
0.498491	-0.651180	3.607823	15.281176	0.608600	-1.733472	0.019985
0.499492	-2.377285	3.758647	15.041772	0.371848	-2.162609	0.185724
0.500494	-0.907342	1.666254	8.436607	0.303101	-1.642342	0.312427
0.501484	0.979164	4.472072	11.788268	-0.222496	-1.045865	0.499884
0.502447	3.294203	12.252712	28.000727	-1.567066	-0.467908	0.673084
0.503445	-0.593723	9.985553	23.351495	-2.646772	0.500150	0.614729
0.504445	2.683722	5.891740	24.701735	-3.772842	1.610632	0.527995
0.505428	10.418875	10.983869	17.577063	-3.945776	2.076009	0.083270
0.506456	2.894398	-0.629633	16.265128	-4.365721	2.390035	0.060753
0.507414	-1.481913	-6.913996	14.699424	-4.365721	2.335144	0.377311
0.508434	-9.736573	-10.330295	12.671669	-4.365721	2.050429	0.365587
0.509491	-1.129988	-6.973847	11.462678	-4.365721	1.518703	0.410352
0.510497	-2.415589	-2.525715	11.615896	-4.365721	1.497119	-0.598475
0.511495	-10.438027	0.576964	10.672644	-4.238752	1.798089	-1.951172
0.512441	-4.402645	0.251375	8.254660	-3.807216	1.831796	-2.331946
0.513450	3.804134	-1.745257	9.719814	-3.418980	1.409187	-1.769178
0.514451	7.009758	-2.767514	11.517741	-3.081639	0.742098	-1.104753
0.515446	7.490960	-3.100286	11.907970	-2.771476	0.256337	-0.839357
0.516435	6.497433	-2.257583	11.819390	-2.525531	0.129634	-0.872665
0.517446	5.113676	-1.137170	12.178497	-2.347801	0.205043	-0.913034
0.518475	4.282943	-0.636815	12.757855	-2.204178	0.254072	-0.858142
0.519440	3.713161	-0.301649	13.660409	-2.011392	0.136029	-0.731706
0.520493	3.117044	0.244192	14.404957	-1.863905	-0.116444	-0.674949
0.521489	2.631053	1.039015	14.529447	-1.710956	-0.485228	-0.683743
0.522501	2.674146	1.850595	14.263708	-1.604504	-0.773541	-0.711055
0.523555	3.176895	2.298281	13.701108	-1.539887	-0.902109	-0.683609
0.524465	3.593458	2.446712	13.320455	-1.487394	-0.900377	-0.613397
0.525536	3.689220	2.446712	13.222299	-1.432369	-0.849216	-0.533191
0.526560	3.703584	2.439530	12.973319	-1.382141	-0.780868	-0.463511
0.527552	3.543184	2.501775	12.810524	-1.355361	-0.717450	-0.409286
0.528552	3.322932	2.413195	12.741097	-1.353230	-0.656297	-0.357593
0.529557	3.057193	2.257583	12.621395	-1.372015	-0.612997	-0.292842
0.530481	2.674146	2.094788	12.480146	-1.408521	-0.581688	-0.237152
0.531449	2.123516	1.987056	12.204831	-1.462879	-0.546115	-0.207041
0.532460	1.601615	1.848201	12.077947	-1.529228	-0.514939	-0.189588
0.533476	1.058167	1.706953	11.848119	-1.604504	-0.505879	-0.179462
0.534492	0.720607	1.666254	11.582380	-1.679913	-0.509210	-0.166939
0.535491	0.354318	1.615979	11.450708	-1.757054	-0.517737	-0.154948
0.536492	0.136460	1.534582	11.338187	-1.819539	-0.523199	-0.161743
0.537490	-0.146037	1.568098	11.201727	-1.872299	-0.536655	-0.195450
0.538492	-0.397411	1.635131	11.091601	-1.920795	-0.549579	-0.243813
0.539473	-0.675120	1.697376	11.120330	-1.974087	-0.551711	-0.298038
0.540489	-0.948041	1.687800	11.053296	-2.033508	-0.534790	-0.351730
0.541468	-1.003104	1.647102	11.086813	-2.097859	-0.509743	-0.399161
0.542408	-0.945647	1.637525	11.043720	-2.170470	-0.487893	-0.445658
0.543432	-0.895372	1.584856	11.043720	-2.258802	-0.485361	-0.484962
0.544428	-0.818763	1.467548	11.187363	-2.350332	-0.494155	-0.520268
0.545428	-0.694272	1.438820	11.242426	-2.450655	-0.515605	-0.565700
0.546429	-0.584146	1.347846	11.369310	-2.555908	-0.546648	-0.616594
0.547430	-0.478809	1.201810	11.469860	-2.664891	-0.570629	-0.666289
0.548407	-0.323196	1.175475	11.601532	-2.777472	-0.596210	-0.713853
0.549405	-0.184341	1.103654	11.611108	-2.892051	-0.619525	-0.751158
0.550403	-0.002394	1.101260	11.484224	-3.015556	-0.623922	-0.779936
0.551413	0.237010	0.971981	11.223273	-3.140793	-0.601806	-0.803917
0.552398	0.447686	0.761306	11.029356	-3.260835	-0.558106	-0.810712
0.553421	0.385441	0.572176	10.876137	-3.380743	-0.510675	-0.801919
0.554458	0.316014	0.280103	10.641521	-3.500118	-0.494021	-0.789262
0.555456	0.215464	0.040699	10.241716	-3.607369	-0.498951	-0.786198
0.556426	0.095762	-0.172371	9.952037	-3.712489	-0.482830	-0.792459
0.557428	-0.239404	-0.260951	9.762907	-3.812012	-0.462845	-0.795257
0.558457	-0.260951	-0.313620	9.590536	-3.907406	-0.452587	-0.792060
0.559452	-0.395017	-0.478809	9.310433	-3.987744	-0.449922	-0.793659
0.560456	-0.502749	-0.617663	8.771773	-4.046899	-0.440063	-0.805916
0.561454	-0.572176	-0.696667	8.383938	-4.087401	-0.426207	-0.824302
0.562500	-0.608087	-0.840309	8.039196	-4.106453	-0.415015	-0.835093
0.563563	-0.603299	-0.938465	7.859643	-4.108185	-0.401159	-0.839623
0.564497	-0.553024	-0.806792	7.538841	-4.099659	-0.390501	-0.844286
0.565444	-0.476415	-0.706243	7.258738	-4.085936	-0.375979	-0.850815
0.566443	-0.418958	-0.526689	7.127066	-4.072213	-0.348533	-0.863871
0.567428	-0.459656	-0.373471	7.162977	-4.060489	-0.321087	-0.883590
0.568430	-0.495567	-0.316014	7.234798	-4.045167	-0.305899	-0.900910
0.569435	-0.579358	-0.205888	7.024122	-4.007196	-0.296839	-0.918230
0.570440	-0.471626	-0.179553	6.722473	-3.941113	-0.285515	-0.937681
0.571428	-0.294467	-0.112520	6.528555	-3.868103	-0.286181	-0.941945
0.572451	-0.129278	-0.093368	6.384913	-3.802819	-0.293908	-0.938481
0.573466	-0.160401	-0.076609	6.195783	-3.726611	-0.269527	-0.936482
0.574446	-0.184341	-0.210676	6.006654	-3.635614	-0.227426	-0.941412
0.575447	-0.086186	-0.311226	5.898922	-3.532093	-0.184792	-0.938348
0.576480	0.076609	-0.433322	5.757673	-3.404724	-0.155747	-0.927956
0.577512	0.136460	-0.529083	5.695428	-3.261900	-0.147087	-0.925824
0.578490	0.035911	-0.430928	5.549392	-3.118011	-0.131899	-0.926357
0.579479	-0.011970	-0.430928	5.511087	-2.973055	-0.098325	-0.923159
0.580484	0.169977	-0.452474	5.453630	-2.817441	-0.076741	-0.905040
0.581462	0.241798	-0.375865	5.446448	-2.659029	-0.080205	-0.883723
0.582457	0.316014	-0.335166	5.479964	-2.501949	-0.095260	-0.867202
0.583442	0.318408	-0.251375	5.585302	-2.348467	-0.090331	-0.866403
0.584456	0.239404	-0.222646	5.731339	-2.200047	-0.069280	-0.864538
0.585454	0.335166	-0.234616	5.769644	-2.046299	-0.051827	-0.862006
0.586458	0.397411	-0.177159	5.752885	-1.893216	-0.044766	-0.853879
0.587535	0.557812	-0.095762	5.886952	-1.743997	-0.045432	-0.845752
0.588537	0.720607	-0.160401	6.088051	-1.601440	-0.023049	-0.838291
0.589537	0.634421	-0.174765	6.198177	-1.465410	0.002798	-0.835493
0.590481	0.682302	-0.248980	6.368154	-1.326850	0.015855	-0.829897
0.591476	0.847491	-0.304043	6.696138	-1.196283	-0.002398	-0.814576
0.592465	0.885796	-0.311226	6.885268	-1.065583	-0.026113	-0.803917
0.593493	0.785246	-0.411775	6.945119	-0.928222	-0.017453	-0.795257
0.594534	0.761306	-0.445292	7.088761	-0.791260	0.001865	-0.789395
0.595538	0.991134	-0.550630	7.373652	-0.663492	0.000000	-0.785531
0.596538	1.125200	-0.691878	7.759093	-0.546914	-0.008260	-0.776072
0.597530	1.292783	-0.818763	7.984133	-0.438464	-0.008260	-0.760217
0.598533	1.096472	-1.065349	8.300147	-0.334277	-0.048230	-0.746095
0.599461	1.153929	-1.347846	8.472518	-0.235819	-0.087400	-0.726643
0.600436	0.991134	-1.532187	8.673618	-0.144822	-0.125371	-0.714652
0.601451	0.790034	-1.706953	8.884293	-0.062352	-0.149086	-0.710655
0.602451	0.842703	-1.946357	9.059059	0.015455	-0.146288	-0.707858
0.603447	0.797216	-2.113940	9.300857	0.083669	-0.134164	-0.716784
0.604445	0.720607	-2.355738	9.525897	0.145888	-0.131632	-0.730374
0.605545	0.790034	-2.542474	9.734179	0.191986	-0.128302	-0.738900
0.606489	0.612875	-2.717239	9.956825	0.230357	-0.103521	-0.743430
0.607482	0.813975	-2.932703	10.265656	0.258735	-0.007461	-0.743297
0.608450	2.073241	-3.150561	10.780375	0.267928	0.073810	-0.674017
0.609457	0.711031	-3.531213	11.259184	0.278986	-0.035573	-0.621391
0.610458	0.141249	-3.825681	11.005416	0.311761	-0.145489	-0.603404
0.611448	0.320802	-3.868773	10.823468	0.330413	-0.148153	-0.618992
0.612452	0.134066	-3.804134	11.060479	0.325617	-0.124305	-0.649502
0.613481	0.639209	-3.928625	11.263972	0.320155	-0.132565	-0.658029
0.614465	1.041409	-4.100996	11.405221	0.315625	-0.193718	-0.622190
0.615420	0.983952	-4.345188	11.524923	0.301902	-0.269793	-0.569564
0.616432	0.924101	-4.598957	11.486618	0.280585	-0.306032	-0.532792
0.617418	1.055773	-4.862301	11.503376	0.261666	-0.320021	-0.503747
0.618418	0.897766	-4.996368	11.680536	0.246345	-0.361456	-0.492956
0.619418	0.636815	-5.061007	11.771509	0.236885	-0.415415	-0.499884
0.620412	0.598511	-5.151980	11.864877	0.237018	-0.450055	-0.508410
0.621460	0.830733	-5.166345	11.884029	0.246078	-0.473904	-0.507078
0.622669	0.967193	-5.192679	12.027672	0.264597	-0.509609	-0.486161
0.623454	1.012680	-5.216620	12.243136	0.284449	-0.528528	-0.465643
0.624453	1.110836	-5.111282	12.262288	0.310828	-0.517470	-0.455384
0.625460	1.244902	-4.958063	12.319745	0.354129	-0.518802	-0.450055
0.626480	1.175475	-4.742599	12.255106	0.409819	-0.553709	-0.450855
0.627480	1.101260	-4.522347	12.178497	0.468041	-0.579956	-0.450988
0.628478	0.902554	-4.292519	12.176103	0.529994	-0.588882	-0.445392
0.629468	0.813975	-4.177605	12.183285	0.595677	-0.608467	-0.426340
0.630452	1.108442	-4.014810	12.010914	0.669221	-0.642574	-0.401825
0.631435	1.137170	-3.842439	11.965427	0.746761	-0.669887	-0.404224
0.632428	1.019862	-3.600641	11.972609	0.821237	-0.692802	-0.424608
0.633424	0.909736	-3.366024	11.941486	0.886254	-0.723179	-0.441528
0.634451	0.567388	-3.176895	11.915152	0.939946	-0.759018	-0.446191
0.635459	0.524295	-2.985372	11.819390	0.988443	-0.780069	-0.450455
0.636460	0.423746	-2.836941	11.797844	1.035340	-0.784066	-0.462046
0.637430	0.476415	-2.722027	11.795450	1.075576	-0.781401	-0.470040
0.638408	0.536266	-2.609507	11.742781	1.109816	-0.794191	-0.472438
0.639402	0.562600	-2.485017	11.666171	1.137262	-0.815775	-0.475636
0.640427	0.603299	-2.374891	11.642231	1.162176	-0.834827	-0.478567
0.641426	0.553024	-2.274341	11.711658	1.182560	-0.854012	-0.486427
0.642427	0.339954	-2.188155	11.771509	1.202678	-0.889185	-0.495087
0.643427	0.418958	-2.073241	11.759539	1.222263	-0.909570	-0.512008
0.644429	0.426140	-2.001420	11.781085	1.241582	-0.907571	-0.534790
0.645416	0.339954	-1.922417	11.685324	1.255704	-0.905173	-0.547314
0.646407	0.426140	-1.898476	11.670959	1.270893	-0.926090	-0.537588
0.647422	0.517113	-1.927205	11.618291	1.284349	-0.950338	-0.527329
0.648403	0.562600	-1.888900	11.623079	1.294608	-0.953136	-0.527462
0.649389	0.521901	-1.903264	11.613502	1.302868	-0.956067	-0.533325
0.650428	0.497961	-1.984662	11.527317	1.304600	-0.971389	-0.541718
0.651430	0.433322	-2.051695	11.630261	1.303135	-0.990308	-0.546381
0.652401	0.404593	-2.022966	11.539287	1.297672	-1.001366	-0.548646
0.653451	0.471626	-1.908052	11.477042	1.283949	-1.007894	-0.541185
0.654457	0.572176	-1.977479	11.405221	1.263698	-1.008427	-0.529461
0.655426	0.593723	-2.013390	11.331005	1.239051	-1.004430	-0.523599
0.656423	0.529083	-2.037331	11.400433	1.206276	-1.003098	-0.525464
0.657459	0.500355	-2.063665	11.491406	1.170303	-1.005763	-0.520002
0.658468	0.409381	-2.109152	11.584774	1.128335	-1.009227	-0.512274
0.659453	0.481203	-2.109152	11.563228	1.081571	-1.008560	-0.503881
0.660452	0.550630	-2.082817	11.661383	1.032542	-1.014556	-0.494554
0.661489	0.672726	-1.903264	11.797844	0.986844	-1.028145	-0.482697
0.662491	0.706243	-1.876930	11.819390	0.945276	-1.042934	-0.478966
0.663488	0.639209	-1.924811	11.919940	0.907438	-1.053859	-0.485095
0.664488	0.715819	-1.874536	11.919940	0.867335	-1.059588	-0.490158
0.665443	0.756518	-1.793138	12.075553	0.826966	-1.067848	-0.486694
0.666468	0.840309	-1.714135	12.319745	0.787397	-1.073444	-0.477234
0.667474	0.931283	-1.651890	12.441841	0.749292	-1.079839	-0.478567
0.668452	1.058167	-1.565704	12.566332	0.706925	-1.087700	-0.483096
0.669430	1.134776	-1.457972	12.607030	0.665757	-1.091430	-0.490158
0.670457	1.261661	-1.443608	12.762643	0.627786	-1.102622	-0.487760
0.671454	1.381363	-1.393333	12.698004	0.587949	-1.110882	-0.441928
0.672467	1.666254	-1.568098	12.645335	0.543850	-1.035873	-0.364121
0.673471	1.769198	-1.620767	12.872769	0.503881	-0.974853	-0.345469
0.674490	1.527399	-1.357422	13.076263	0.468175	-1.006962	-0.409286
0.675484	1.412485	-1.165899	13.274968	0.430870	-1.087567	-0.467508
0.676488	1.443608	-1.261661	13.231875	0.391034	-1.145922	-0.476568
0.677460	1.355028	-1.417273	13.224693	0.355328	-1.162443	-0.471905
0.678490	1.225750	-1.608797	13.174418	0.317224	-1.158712	-0.471772
0.679458	1.252084	-1.642313	13.308485	0.275389	-1.160444	-0.470972
0.680457	1.505853	-1.608797	13.274968	0.241948	-1.178697	-0.468708
0.681425	1.611191	-1.697376	13.140902	0.216900	-1.200413	-0.469507
0.682457	1.594433	-1.896082	13.112173	0.201179	-1.228525	-0.491757
0.683450	1.395727	-1.867354	13.097809	0.195051	-1.268228	-0.524398
0.684450	1.390939	-1.678224	13.057110	0.180795	-1.292876	-0.540253
