0	0	0	1	0	0	0	0	0	0
1.502120	-0.531478	-1.867354	9.552231	0.056623	0.305899	0.236485
1.503093	-0.313620	-1.208992	10.112437	0.090331	0.370383	0.242348
1.504102	0.251375	-0.529083	10.301567	0.100723	0.462179	0.209040
1.505102	1.302359	0.979164	9.837123	0.104986	0.481231	0.137228
1.506096	3.655704	3.868773	9.430135	0.099524	0.359858	0.126170
1.507102	4.670778	4.704294	9.703056	0.113247	0.211438	0.170936
1.508102	4.280549	3.995658	9.331979	0.148020	0.177597	0.188789
1.509172	2.147457	3.004524	9.975977	0.182260	0.278986	0.237685
1.510176	3.045223	3.581488	7.443080	0.243014	0.140426	0.323619
1.511172	5.049037	4.359552	6.621923	0.259002	-0.215835	0.375979
1.512117	2.801030	2.307857	9.691086	0.260067	-0.454452	0.294041
1.513112	-11.654201	-4.993974	14.029092	0.206775	-0.021983	-0.077141
1.514136	-14.656331	-2.432348	10.617581	0.144289	0.352530	-0.382907
1.515175	-16.377648	-20.674955	12.951772	-0.041835	0.314426	-0.604737
1.516123	-5.190285	-11.541681	3.500091	0.147887	0.057822	-0.232755
1.517115	6.004260	-1.086896	12.587878	0.119242	0.026113	0.159345
1.518134	4.414615	-3.040435	9.829940	0.107251	0.156946	0.143490
1.519189	0.203494	-1.460366	8.927386	0.154548	0.197315	0.011724
1.520102	-1.086896	0.751729	10.488302	0.128835	0.126303	-0.059821
1.521101	0.112520	-0.474021	9.389437	0.130167	0.096593	-0.056757
1.522089	0.430928	0.007182	10.038222	0.126436	0.130034	-0.034107
1.523102	-0.220252	0.215464	10.014282	0.110315	0.140159	-0.033041
1.524103	-0.205888	-0.040699	9.736573	0.104453	0.127369	-0.039037
1.525102	0.129278	0.105338	9.975977	0.093928	0.124172	-0.037971
1.526171	0.035911	0.081397	9.906550	0.088066	0.130700	-0.036505
1.527178	0.040699	0.014364	9.782060	0.089398	0.133498	-0.035173
1.528178	-0.067033	0.076609	9.748543	0.089265	0.128035	-0.036239
1.529178	-0.067033	0.074215	9.698268	0.088732	0.126436	-0.040103
1.530178	-0.014364	-0.047881	9.750937	0.090064	0.128568	-0.045032
1.531186	-0.045487	-0.040699	9.849093	0.090730	0.129767	-0.052493
1.532127	-0.055063	-0.069427	9.784454	0.090597	0.128568	-0.052493
1.533084	-0.023940	-0.114914	9.815576	0.090464	0.129767	-0.050361
1.534067	-0.035911	-0.040699	9.846699	0.093395	0.132432	-0.051028
1.535055	-0.067033	-0.083792	9.782060	0.091796	0.129634	-0.053692
1.536575	-0.023940	-0.100550	9.760513	0.091263	0.126570	-0.057423
1.537136	-0.033517	-0.090974	9.803606	0.093129	0.126303	-0.059155
1.538130	-0.076609	-0.055063	9.825152	0.097126	0.124704	-0.053825
1.539135	-0.038305	0.007182	9.798818	0.100456	0.123505	-0.050495
1.540127	-0.110126	-0.028729	9.693480	0.102055	0.124172	-0.052493
1.541131	0.000000	0.007182	9.774877	0.103521	0.124971	-0.053692
1.542147	-0.090974	-0.038305	9.808394	0.106319	0.123772	-0.053825
1.543149	-0.069427	-0.062245	9.779666	0.108051	0.122440	-0.052893
1.544148	-0.098156	-0.040699	9.834729	0.106718	0.120441	-0.051427
1.545132	-0.098156	-0.040699	9.868245	0.105919	0.118443	-0.049296
1.546148	-0.134066	-0.081397	9.844305	0.107384	0.118975	-0.053026
1.547148	-0.105338	-0.031123	9.789242	0.108184	0.117643	-0.057556
1.548119	-0.071821	0.045487	9.806000	0.107917	0.116577	-0.058755
1.549085	-0.098156	-0.021546	9.782060	0.106851	0.114712	-0.059288
1.550108	-0.079003	-0.019152	9.827546	0.101789	0.115778	-0.060620
1.551172	-0.004788	0.004788	9.851487	0.100989	0.118709	-0.059021
1.552176	-0.026334	-0.035911	9.853881	0.104187	0.120574	-0.059554
1.553087	0.016758	-0.019152	9.784454	0.105786	0.120841	-0.058355
1.554081	0.014364	-0.038305	9.796424	0.105119	0.122040	-0.057822
1.555080	-0.014364	-0.047881	9.827546	0.103787	0.117110	-0.058888
1.556085	-0.081397	-0.083792	9.731785	0.102855	0.116577	-0.056623
1.557079	-0.045487	-0.021546	9.837123	0.104187	0.116444	-0.056757
1.558079	-0.014364	-0.011970	9.791636	0.107384	0.118576	-0.059288
1.559109	-0.019152	-0.035911	9.832334	0.107518	0.118043	-0.061953
1.560114	-0.045487	-0.043093	9.873033	0.106185	0.118709	-0.062219
1.561179	-0.057457	-0.107732	9.820364	0.106585	0.118309	-0.060221
1.562118	-0.043093	-0.081397	9.834729	0.106585	0.114845	-0.063418
1.563144	-0.088580	-0.069427	9.839517	0.107784	0.115778	-0.067149
1.564138	-0.057457	-0.086186	9.786848	0.109116	0.117776	-0.067681
1.565118	-0.055063	-0.117308	9.801212	0.110449	0.119242	-0.069547
1.566116	-0.217858	-0.294467	9.782060	0.110582	0.117910	-0.081937
1.567117	-0.485991	-0.560206	9.750937	0.111914	0.116178	-0.112714
1.568178	-0.598511	-0.581752	9.760513	0.113247	0.114446	-0.148553
1.569123	-0.598511	-0.598511	9.791636	0.113646	0.112181	-0.172934
1.570109	-0.651180	-0.617663	9.882609	0.114312	0.114046	-0.205709
1.571096	-0.799610	-0.617663	9.846699	0.115378	0.123505	-0.252873
1.572101	-1.053379	-0.653574	9.844305	0.114179	0.131766	-0.306832
1.573107	-1.046197	-0.603299	9.849093	0.107784	0.130966	-0.357459
1.574102	-0.521901	-0.308832	9.841911	0.108317	0.116711	-0.359458
1.575098	0.900160	0.148431	9.688692	0.115245	0.104054	-0.294708
1.576111	1.352634	0.392623	9.717420	0.120574	0.101655	-0.213436
1.577130	1.048591	0.497961	9.782060	0.124971	0.104320	-0.156946
1.578135	0.569782	0.320802	9.774877	0.125904	0.108983	-0.136429
1.579138	0.071821	-0.035911	9.806000	0.122306	0.112980	-0.138161
1.580137	-0.143643	-0.153219	9.868245	0.118176	0.115511	-0.148153
1.581135	-0.150825	-0.237010	9.837123	0.115778	0.118443	-0.161609
1.582130	-0.136460	-0.158007	9.810788	0.110982	0.120574	-0.169070
1.583125	-0.007182	-0.004788	9.896974	0.108450	0.120041	-0.167072
1.584101	0.342348	0.210676	9.882609	0.104720	0.118043	-0.143890
1.585101	0.332772	0.181947	9.810788	0.105919	0.122706	-0.125371
1.586086	-0.069427	-0.112520	9.817970	0.104453	0.129234	-0.124571
1.587082	-0.416563	-0.474021	9.829940	0.093662	0.137628	-0.141358
1.588082	-0.890584	-0.919312	9.885003	0.078606	0.150818	-0.180395
1.589081	-1.134776	-1.048591	9.980765	0.067948	0.157746	-0.239283
1.590081	-0.979164	-0.895372	9.932884	0.058355	0.166539	-0.289911
1.591076	-0.667938	-0.450080	9.885003	0.058089	0.171602	-0.301636
1.592117	0.150825	0.351924	9.832334	0.066482	0.156280	-0.265397
1.593273	0.761306	0.792428	9.806000	0.078473	0.138294	-0.221963
1.594099	0.895372	0.883402	9.674328	0.093928	0.117910	-0.181594
1.595106	0.799610	0.615269	9.755725	0.107384	0.112980	-0.159078
1.596117	0.023940	-0.100550	9.817970	0.111914	0.118443	-0.162276
1.597118	-0.416563	-0.483597	9.676722	0.113646	0.115778	-0.176265
1.598116	-0.268133	-0.373471	9.681510	0.115112	0.113779	-0.185191
1.599122	-0.294467	-0.299255	9.870639	0.115378	0.120175	-0.185325
1.600178	-0.186735	-0.189129	9.813182	0.114712	0.124438	-0.183459
1.601178	-0.181947	-0.435716	9.794030	0.112314	0.125637	-0.179862
1.602119	-0.392623	-0.689484	9.796424	0.108583	0.135096	-0.183326
1.603086	-1.137170	-1.268843	9.997523	0.099524	0.171202	-0.230357
1.604097	-2.872852	-2.473046	10.131590	0.102055	0.261000	-0.371449
1.605102	-6.471098	-4.646837	10.260868	0.137095	0.402092	-0.690937
1.606099	-7.162977	-3.732313	8.764591	0.163475	0.306032	-0.964328
1.607100	-3.164925	-1.807502	9.226642	0.113646	0.118576	-0.962995
1.608096	-2.214490	-1.939175	9.092575	0.111648	0.087266	-0.862939
1.609177	-1.721317	-2.135486	9.269734	0.152150	0.113113	-0.799920
1.610177	-0.117308	-1.960721	10.584064	0.013456	-0.187989	-0.708657
1.611175	-1.278419	-1.580068	9.049482	0.035573	-0.358392	-0.712920
1.612133	-3.459392	-3.322932	8.666436	0.224228	-0.282450	-0.876129
1.613171	-0.524295	-1.536976	10.052586	0.311361	-0.126303	-1.014689
1.614176	-4.740205	-5.580514	7.759093	0.486560	-0.161743	-1.275289
1.615078	0.713425	-1.446002	6.411247	0.671885	-0.240216	-1.163642
1.616073	9.408589	5.185497	16.559595	0.329747	-0.115911	-0.633248
1.617056	4.244638	1.465154	9.837123	0.082737	0.090464	-0.446458
1.618057	-0.615269	-2.643023	9.011178	0.043300	0.230757	-0.628851
1.619092	-1.943963	-0.517113	9.815576	0.109516	0.253273	-0.699864
1.620097	1.273631	2.250400	10.215381	0.104720	0.217966	-0.365587
1.621085	1.469942	0.229828	10.727707	0.066482	0.206775	-0.023982
1.622075	-0.093368	0.237010	8.769379	0.115778	0.203178	0.071545
1.623107	-1.005498	1.060561	10.430845	0.093662	0.175998	-0.032242
1.624111	-0.430928	0.627239	10.181865	0.061153	0.144289	-0.242481
1.625109	1.390939	1.271237	9.248188	0.120974	0.156680	-0.311095
1.626124	-0.155613	1.050985	9.918520	0.166406	0.205576	-0.312960
1.627106	-2.221672	0.928889	9.501957	0.175599	0.224628	-0.232888
1.628116	-0.734971	2.461076	9.839517	0.128302	0.145888	0.074876
1.629099	4.345188	4.282943	10.526607	0.086334	0.047430	0.278320
1.630114	7.407169	2.331798	11.072449	0.074876	0.047031	-0.137095
1.631119	5.104100	2.959037	9.765301	0.110982	0.094328	-0.442328
1.632123	1.125200	2.599931	9.825152	0.147087	0.070613	-0.378643
1.633123	-2.025360	0.371077	10.117226	0.171469	0.014256	-0.195317
1.634122	-4.819208	-1.254479	9.786848	0.206908	0.005596	-0.133231
1.635122	-6.265210	-0.775670	9.952037	0.230757	0.005995	0.028112
1.636121	-3.988476	2.547262	8.884293	0.257802	-0.029178	0.534657
1.637092	0.160401	2.386861	9.461258	0.206508	0.000666	0.864271
1.638100	0.636815	1.223356	10.119620	0.122573	0.073810	0.894381
1.639100	-0.074215	0.208282	9.841911	0.073277	0.145489	0.755688
1.640100	-0.730183	-0.579358	9.762907	0.065816	0.198115	0.555308
1.641117	-3.052405	-0.974375	9.300857	0.045299	0.249276	0.362123
1.642100	-7.795004	-3.105074	8.276207	-0.021051	0.337874	0.095394
1.643122	-9.166791	-7.546023	7.531659	0.137894	0.426340	-0.718516
1.644122	2.135486	2.082817	9.466046	0.116844	0.325750	-0.497352
1.645186	2.968613	7.237192	11.115542	-0.352397	0.284582	0.430603
1.646176	-5.695428	2.556838	2.626265	-0.904773	0.310296	1.090364
1.647141	-9.523503	1.022256	-1.228144	-1.705626	-0.324818	1.512175
1.648111	-6.303515	0.751729	-6.399277	-2.674217	-0.131233	1.294608
1.649071	0.301649	17.172470	-7.857249	-3.359959	-0.149086	-0.536389
1.650116	21.950980	16.238793	21.711576	-4.185726	-0.384372	-2.096394
1.651116	9.853881	7.488566	-10.313537	-4.365721	0.558639	-2.378444
1.652107	-1.778774	-5.621213	3.926230	-4.365721	0.877994	-1.847251
1.653110	-10.421269	0.205888	23.023511	-4.220499	0.318156	-0.986977
1.654112	-15.477488	-5.355474	6.425611	-2.269194	-0.124704	-1.244380
1.655109	-6.066505	-18.520316	-39.224000	1.328715	3.135331	-2.752691
1.656106	39.222803	-21.862400	-29.013407	4.365588	4.365588	-2.949207
1.657109	39.222803	-4.268579	39.222803	4.365588	4.365588	-0.332412
1.658098	-12.022884	23.715390	6.897238	2.866204	4.365588	1.744263
1.659100	-39.224000	11.421979	-4.670778	1.460481	4.204378	1.360824
1.660100	4.184787	-3.942989	39.222803	2.829965	2.517937	0.371315
1.661099	17.397510	-22.245447	39.222803	3.127737	-1.446891	-0.606335
1.662097	-23.959582	17.368782	-2.678934	2.200047	-2.607735	-0.239550
1.663076	4.417009	-6.076081	-18.417373	1.714553	-1.278753	0.158145
1.664092	16.016147	-15.314693	18.769297	2.449323	0.679479	-0.288179
1.665097	4.340400	-0.936071	8.819654	1.641942	1.915332	-0.339873
1.666097	-14.249344	15.015437	-8.355210	-0.311894	2.490225	0.278853
1.667123	10.150742	-1.264055	16.157396	1.361090	2.037372	-0.090198
1.668079	3.780194	-8.400697	20.856902	-0.007727	0.013723	-0.286047
1.669077	-26.456569	19.671851	19.772401	-3.590848	-1.309397	-0.025714
1.670092	-6.830205	8.482094	39.222803	-4.040371	-2.861807	0.755021
1.671098	3.193653	-6.902026	35.309740	-1.745063	-3.040204	0.474836
1.672108	12.738703	-8.666436	3.662886	-0.096859	-3.255372	0.081404
1.673098	-15.245266	-0.734971	2.429954	-0.067282	-2.656098	0.261933
1.674096	11.278336	1.283207	33.497449	-0.430603	-1.678580	0.073677
1.675094	4.412221	-5.714581	11.082025	-0.088066	-0.715052	-0.068214
1.676091	-0.960011	0.234616	10.306355	0.235553	-0.557972	-0.072078
1.677119	-1.745257	1.589645	7.349712	0.120841	-1.209740	-0.019052
1.678099	-2.820183	-0.782852	5.171133	-0.021317	-1.977551	0.009992
1.679100	-0.339954	-0.529083	15.654647	-0.038237	-1.539354	0.002265
1.680106	5.776826	0.512325	19.284016	0.082070	-0.178530	-0.026113
1.681087	1.793138	-0.351924	11.826572	0.209573	0.616594	-0.026646
1.682089	-2.085211	0.395017	9.260158	0.172401	0.456717	-0.033974
1.683108	-0.598511	0.045487	9.602506	0.080871	0.099657	-0.044366
1.684088	0.888190	-0.074215	10.411693	0.068614	0.061020	-0.045165
1.685088	0.213070	0.035911	10.303961	0.089931	0.179462	-0.046231
1.686094	-0.356712	-0.524295	9.162002	0.116977	0.207574	-0.037038
1.687071	-0.351924	-0.146037	9.636023	0.117910	0.158812	-0.036239
1.688106	0.047881	-0.007182	10.160318	0.099524	0.140159	-0.042368
1.689105	-0.038305	-0.332772	9.655175	0.096859	0.144689	-0.045032
1.690100	-0.282497	-0.284891	9.547443	0.103787	0.123372	-0.044366
1.691108	-0.179553	-0.093368	9.777271	0.102855	0.104986	-0.041835
1.692071	-0.057457	-0.105338	9.832334	0.103121	0.109250	-0.045299
1.693059	-0.069427	-0.186735	9.590536	0.109116	0.115378	-0.047297
1.694057	-0.191523	-0.181947	9.662357	0.108317	0.100989	-0.051028
1.695094	-0.093368	-0.215464	9.741361	0.107251	0.093795	-0.052227
1.696087	0.035911	-0.263345	9.722208	0.113646	0.101123	-0.048496
1.697085	-0.069427	-0.181947	9.681510	0.122173	0.108184	-0.045165
1.698069	-0.112520	-0.114914	9.664751	0.120441	0.110982	-0.042368
1.699111	-0.114914	-0.136460	9.705450	0.116977	0.106985	-0.044366
1.700117	-0.086186	-0.110126	9.808394	0.118975	0.111115	-0.048363
1.701119	-0.136460	-0.129278	9.710238	0.119109	0.112580	-0.046231
1.702096	-0.117308	-0.138854	9.726997	0.114312	0.109116	-0.042767
1.703083	-0.110126	-0.105338	9.784454	0.109516	0.104320	-0.043167
1.704091	-0.153219	-0.107732	9.815576	0.107518	0.099790	-0.050495
1.705083	-0.119702	-0.110126	9.731785	0.103121	0.099257	-0.049828
1.706118	-0.081397	-0.059851	9.803606	0.101123	0.100057	-0.046764
1.707086	-0.067033	-0.083792	9.851487	0.096992	0.100323	-0.049162
1.708077	-0.083792	-0.114914	9.753331	0.096593	0.104054	-0.050761
1.709074	-0.119702	-0.124490	9.755725	0.095260	0.102588	-0.053559
1.710085	-0.057457	-0.134066	9.810788	0.093395	0.100723	-0.051161
1.711100	-0.050275	-0.148431	9.808394	0.092729	0.107784	-0.047830
1.712106	-0.014364	-0.177159	9.810788	0.091530	0.114312	-0.049695
1.713104	-0.081397	-0.131672	9.858669	0.093662	0.119908	-0.050894
1.714108	-0.076609	-0.124490	9.882609	0.093662	0.125904	-0.050628
1.715105	-0.059851	-0.107732	9.887397	0.096060	0.130700	-0.050228
1.716107	-0.043093	-0.124490	9.901762	0.096992	0.133231	-0.049962
1.717111	-0.090974	-0.088580	9.913732	0.098458	0.132032	-0.050894
1.718111	-0.119702	-0.102944	9.858669	0.096193	0.130966	-0.048896
1.719095	-0.081397	-0.114914	9.870639	0.092596	0.132698	-0.048496
1.720118	-0.105338	-0.110126	9.868245	0.089931	0.130966	-0.048763
1.721120	-0.124490	-0.134066	9.808394	0.089931	0.132299	-0.047697
1.722130	-0.124490	-0.153219	9.770089	0.088865	0.131233	-0.047297
1.723130	-0.050275	-0.158007	9.717420	0.089531	0.129101	-0.049029
1.724131	0.000000	-0.138854	9.794030	0.093129	0.127502	-0.046764
1.725126	-0.043093	-0.107732	9.765301	0.095660	0.129501	-0.046498
1.726129	-0.011970	-0.122096	9.664751	0.100590	0.129634	-0.046498
1.727131	-0.028729	-0.153219	9.734179	0.103121	0.132032	-0.044632
1.728100	-0.031123	-0.169977	9.760513	0.104320	0.130300	-0.045032
1.729076	-0.040699	-0.213070	9.817970	0.107518	0.132698	-0.045832
1.730097	-0.055063	-0.234616	9.782060	0.108717	0.130034	-0.043700
1.731082	-0.069427	-0.186735	9.808394	0.110315	0.131366	-0.041035
1.732095	-0.014364	-0.155613	9.825152	0.114446	0.135629	-0.037172
1.733099	-0.057457	-0.186735	9.748543	0.119642	0.133764	-0.036372
1.734107	-0.064639	-0.167583	9.767695	0.122573	0.132299	-0.039303
1.735099	-0.079003	-0.169977	9.671934	0.124438	0.133631	-0.039570
1.736076	-0.098156	-0.198706	9.676722	0.126969	0.135096	-0.039570
1.737091	-0.047881	-0.134066	9.681510	0.130433	0.134297	-0.039836
1.738075	-0.110126	-0.110126	9.710238	0.129900	0.135230	-0.037571
1.739080	-0.105338	-0.153219	9.755725	0.128435	0.136429	-0.036106
1.740118	-0.079003	-0.158007	9.798818	0.129900	0.137095	-0.032508
1.741106	-0.095762	-0.117308	9.820364	0.130300	0.131632	-0.035306
1.742119	-0.062245	-0.117308	9.794030	0.127103	0.129234	-0.035972
1.743112	-0.004788	-0.153219	9.770089	0.124172	0.129900	-0.034773
1.744091	-0.050275	-0.155613	9.798818	0.125637	0.127236	-0.029844
1.745094	-0.059851	-0.165189	9.844305	0.125637	0.124038	-0.029044
1.746131	-0.086186	-0.076609	9.815576	0.125504	0.122839	-0.028378
1.747131	-0.052669	-0.033517	9.734179	0.122040	0.122573	-0.029444
1.748132	-0.076609	-0.035911	9.693480	0.119375	0.122706	-0.035573
1.749113	-0.021546	-0.100550	9.770089	0.116178	0.119242	-0.032908
1.750131	-0.107732	-0.122096	9.782060	0.117776	0.118443	-0.029844
1.751107	-0.100550	-0.155613	9.801212	0.120175	0.113513	-0.031443
1.752170	-0.069427	-0.177159	9.770089	0.118975	0.104853	-0.033041
1.753086	-0.055063	-0.177159	9.700662	0.118975	0.101389	-0.029844
1.754121	-0.086186	-0.138854	9.671934	0.119109	0.091130	-0.029977
1.755121	-0.131672	-0.136460	9.600112	0.118176	0.073677	-0.029711
1.756108	-0.110126	-0.205888	9.590536	0.118842	0.052493	-0.028112
1.757125	-0.067033	-0.167583	9.784454	0.118176	0.039836	-0.025980
1.758120	-0.047881	-0.167583	9.865851	0.119642	0.043567	-0.024781
1.759124	-0.028729	-0.179553	9.944854	0.120841	0.055691	-0.023315
1.760118	0.000000	-0.129278	9.920914	0.119642	0.068214	-0.025047
1.761114	-0.007182	-0.162795	9.920914	0.116711	0.076075	-0.021051
1.762104	-0.052669	-0.177159	9.813182	0.117910	0.083403	-0.020651
1.763124	-0.047881	-0.150825	9.858669	0.119908	0.084469	-0.020917
1.764095	-0.047881	-0.124490	9.834729	0.118842	0.085135	-0.019585
1.765165	-0.047881	-0.124490	9.834729	0.118576	0.085934	-0.017853
1.766161	-0.067033	-0.107732	9.846699	0.120574	0.090730	-0.016254
1.767174	-0.040699	-0.122096	9.932884	0.119375	0.095260	-0.017453
1.768140	-0.055063	-0.095762	9.899368	0.115378	0.096593	-0.017986
1.769066	-0.088580	-0.083792	9.813182	0.113779	0.096060	-0.017187
1.770095	-0.086186	-0.083792	9.772483	0.109783	0.094994	-0.017853
1.771095	-0.088580	-0.088580	9.880215	0.106052	0.092596	-0.016654
1.772078	-0.112520	-0.141249	9.844305	0.103920	0.091130	-0.017853
1.773089	-0.047881	-0.167583	9.794030	0.101655	0.092063	-0.018786
1.774067	-0.079003	-0.131672	9.801212	0.103787	0.094328	-0.013590
1.775056	-0.026334	-0.110126	9.796424	0.104587	0.096326	-0.015322
1.776104	-0.064639	-0.143643	9.885003	0.104986	0.096593	-0.017453
1.777089	-0.016758	-0.112520	9.885003	0.102322	0.095260	-0.015721
1.778081	-0.076609	-0.083792	9.827546	0.097925	0.094194	-0.018119
1.779094	-0.028729	-0.031123	9.966401	0.096060	0.093795	-0.023449
1.780081	-0.062245	-0.095762	9.865851	0.095127	0.092995	-0.022916
1.781092	-0.047881	-0.112520	9.820364	0.091796	0.092862	-0.019985
1.782080	-0.064639	-0.086186	9.820364	0.088066	0.091663	-0.020251
1.783100	-0.083792	-0.143643	9.856275	0.087000	0.092596	-0.021850
1.784100	-0.057457	-0.150825	9.899368	0.086600	0.089531	-0.019585
1.785087	-0.105338	-0.153219	9.832334	0.084602	0.086867	-0.021051
1.786096	-0.086186	-0.095762	9.832334	0.081538	0.086067	-0.022783
1.787089	-0.119702	-0.105338	9.762907	0.079273	0.083270	-0.023715
1.788084	-0.112520	-0.172371	9.755725	0.077141	0.081538	-0.025980
1.789117	-0.112520	-0.179553	9.817970	0.072877	0.078207	-0.027979
1.790113	-0.095762	-0.131672	9.882609	0.067415	0.076741	-0.027579
1.791113	-0.090974	-0.100550	9.935278	0.062619	0.076608	-0.024781
1.792113	-0.038305	-0.131672	9.868245	0.061286	0.078873	-0.025580
1.793101	-0.083792	-0.196312	9.734179	0.065949	0.081271	-0.029844
1.794118	-0.079003	-0.203494	9.664751	0.075675	0.080738	-0.028245
1.795113	-0.076609	-0.205888	9.650387	0.082070	0.080472	-0.028778
1.796107	-0.098156	-0.150825	9.741361	0.090331	0.085534	-0.031176
1.797110	-0.086186	-0.138854	9.719814	0.096326	0.091130	-0.031176
1.798113	-0.124490	-0.146037	9.717420	0.098991	0.092862	-0.027046
1.799115	-0.050275	-0.105338	9.791636	0.098458	0.093129	-0.030110
1.800146	-0.088580	-0.088580	9.801212	0.095793	0.094594	-0.028911
1.801125	-0.165189	-0.136460	9.719814	0.094061	0.095394	-0.028645
1.802122	-0.093368	-0.083792	9.820364	0.094194	0.101789	-0.028245
1.803093	-0.069427	-0.083792	9.875427	0.092596	0.104853	-0.024914
1.804087	-0.062245	-0.083792	9.827546	0.091263	0.104720	-0.022783
1.805082	-0.062245	-0.052669	9.896974	0.092995	0.108317	-0.027446
1.806093	-0.095762	-0.167583	9.916126	0.094727	0.110182	-0.028245
1.807100	-0.007182	-0.146037	9.813182	0.096060	0.111381	-0.029044
1.808099	-0.002394	-0.059851	9.894580	0.096459	0.113646	-0.029044
1.809100	-0.035911	-0.102944	9.865851	0.096992	0.115378	-0.032242
1.810086	-0.040699	-0.134066	9.849093	0.098858	0.117377	-0.031709
1.811079	-0.069427	-0.131672	9.873033	0.099524	0.120708	-0.033041
1.812082	-0.031123	-0.177159	9.908944	0.100456	0.123372	-0.033974
1.813105	-0.004788	-0.141249	9.920914	0.103121	0.125504	-0.031443
1.814062	-0.045487	-0.124490	9.892186	0.103254	0.124305	-0.034907
1.815073	-0.117308	-0.095762	9.827546	0.100723	0.126436	-0.035573
1.816071	-0.031123	-0.112520	9.904156	0.101655	0.127636	-0.034107
1.817076	-0.009576	-0.136460	9.856275	0.103387	0.130300	-0.034107
1.818074	-0.002394	-0.131672	9.803606	0.100723	0.125637	-0.035573
1.819077	-0.050275	-0.160401	9.846699	0.097792	0.120841	-0.035839
1.820082	-0.011970	-0.150825	9.870639	0.095793	0.121240	-0.036639
1.821090	-0.011970	-0.172371	9.806000	0.096459	0.120308	-0.034374
1.822089	-0.086186	-0.150825	9.731785	0.092063	0.116711	-0.034374
1.823084	-0.090974	-0.124490	9.705450	0.088066	0.113247	-0.032375
1.824103	-0.071821	-0.067033	9.798818	0.081538	0.113513	-0.026646
1.825117	-0.112520	0.007182	9.803606	0.056623	0.119642	-0.016521
1.826116	-0.246586	0.184341	9.600112	0.009992	0.118975	0.003597
1.827114	-0.349530	0.313620	9.482804	-0.032109	0.098591	0.020518
1.828129	-0.292073	0.057457	9.705450	-0.030377	0.072611	0.015055
1.829139	0.043093	-0.418958	9.916126	0.007994	0.067681	-0.004930
1.830158	0.220252	-0.471626	9.944854	0.045965	0.079139	-0.020251
1.831154	0.122096	-0.387835	9.913732	0.067548	0.089531	-0.027712
1.832154	0.002394	-0.270527	9.758119	0.073011	0.087933	-0.029178
1.833151	-0.047881	-0.280103	9.765301	0.077407	0.084202	-0.029444
1.834152	-0.057457	-0.222646	9.782060	0.082737	0.084868	-0.032508
1.835152	-0.011970	-0.155613	9.825152	0.084069	0.084335	-0.034640
1.836134	-0.033517	-0.160401	9.753331	0.087533	0.082470	-0.034640
1.837116	-0.069427	-0.196312	9.719814	0.090198	0.083136	-0.034507
1.838132	-0.071821	-0.160401	9.741361	0.091263	0.084469	-0.035839
1.839132	-0.076609	-0.119702	9.726997	0.090198	0.080871	-0.034640
1.840111	-0.074215	-0.167583	9.794030	0.087666	0.074743	-0.032642
1.841115	-0.040699	-0.201100	9.770089	0.089265	0.065949	-0.033574
1.842092	-0.090974	-0.193917	9.695874	0.090198	0.061020	-0.030643
1.843105	-0.016758	-0.177159	9.600112	0.092329	0.055424	-0.028511
1.844093	-0.079003	-0.131672	9.693480	0.096060	0.050761	-0.030776
1.845118	-0.047881	-0.205888	9.652781	0.102322	0.047031	-0.037971
1.846118	-0.067033	-0.201100	9.688692	0.110848	0.041835	-0.035706
1.847194	0.000000	-0.275315	9.659963	0.119508	0.033441	-0.030110
1.848187	0.004788	-0.265739	9.652781	0.133897	0.023182	-0.032508
1.849139	-0.031123	-0.244192	9.703056	0.146688	0.013057	-0.030643
1.850114	0.019152	-0.205888	9.612083	0.155348	-0.000799	-0.033441
1.851119	0.028729	-0.201100	9.614477	0.161609	-0.012257	-0.035706
1.852098	-0.023940	-0.181947	9.700662	0.167205	-0.016654	-0.033041
1.853099	0.009576	-0.201100	9.693480	0.174666	-0.010525	-0.035040
1.854119	0.064639	-0.143643	9.738967	0.178397	0.001199	-0.034773
1.855090	0.035911	-0.114914	9.870639	0.179063	0.012923	-0.035040
1.856093	0.083792	-0.138854	9.925702	0.177730	0.018119	-0.030243
1.857083	0.011970	-0.143643	9.928096	0.176931	0.019052	-0.032642
1.858071	-0.038305	-0.119702	9.841911	0.177464	0.019851	-0.032775
1.859058	0.050275	-0.083792	9.822758	0.181461	0.025980	-0.032109
1.860075	0.033517	-0.122096	9.782060	0.185591	0.030110	-0.032375
1.861071	-0.021546	-0.117308	9.786848	0.185991	0.031842	-0.032375
1.862068	0.050275	-0.062245	9.806000	0.183593	0.029844	-0.027979
1.863071	-0.035911	-0.076609	9.880215	0.180528	0.025980	-0.029711
1.864081	-0.033517	-0.148431	9.803606	0.181727	0.023049	-0.031043
1.865096	-0.045487	-0.124490	9.707844	0.178930	0.016787	-0.033708
1.866093	-0.033517	-0.064639	9.743755	0.178930	0.008660	-0.031842
1.867092	0.009576	-0.148431	9.803606	0.177864	0.000666	-0.029977
1.868104	-0.002394	-0.124490	9.791636	0.177597	-0.007194	-0.029711
1.869087	-0.062245	-0.162795	9.806000	0.175732	-0.015588	-0.026380
1.870094	-0.047881	-0.148431	9.753331	0.173867	-0.024115	-0.024248
1.871093	-0.026334	-0.093368	9.688692	0.169603	-0.034907	-0.022783
1.872088	-0.035911	-0.098156	9.686298	0.164674	-0.052227	-0.023582
